,,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05
moment,0.477,-0.9632033582446645,-0.90055379015625,-0.8379042220678355,-0.9879456258130468,-0.9053816160563379,-0.8228176062996291,-1.0941170146027874,-1.0450732814285715,-0.9960295482543555,-1.1429005245739827,-1.097970147321428,-1.0530397700688734,-1.2126923388348132,-1.1673886389473687,-1.1220849390599241,-0.7086008791016576,-0.6407261320312497,-0.5728513849608419,-0.7674477494609699,-0.7133047922535212,-0.6591618350460724,-0.8785945000152173,-0.8160323723809525,-0.7534702447466877,-0.9853266929551652,-0.9347559064285715,-0.8841851199019779,-1.042861093278952,-1.0007809729824562,-0.9587008526859604
moment,0.478,-0.9564385683971652,-0.8930173293750001,-0.829596090352835,-0.9803565330774455,-0.8969309932394366,-0.8135054534014277,-1.0879742599262883,-1.0379853904761904,-0.9879965210260927,-1.1368559124745408,-1.0909841553571429,-1.045112398239745,-1.2082495037786434,-1.161830134385965,-1.1154107649932865,-0.7091557266747333,-0.641259371875,-0.5733630170752668,-0.768666333093239,-0.7144851935211268,-0.6603040539490147,-0.8805111678642707,-0.8180195641269842,-0.7555279603896976,-0.987514919780058,-0.9371554600000002,-0.8867960002199423,-1.0454238383621615,-1.0036045080701754,-0.9617851777781895
moment,0.479,-0.9495431529301805,-0.8853790962499999,-0.8212150395698192,-0.9726389946874769,-0.8883852677464784,-0.8041315408054799,-1.0817402231188042,-1.0308057915873015,-0.9798713600557987,-1.130682055728584,-1.0838567982142855,-1.037031540699987,-1.2036561893677478,-1.1561190208771928,-1.1085818523866378,-0.7097054066426459,-0.6417832575000002,-0.5738611083573545,-0.7698940055407061,-0.7156711866197182,-0.6614483676987303,-0.8824220262885549,-0.8200054390476194,-0.7575888518066838,-0.9896874042995665,-0.9395396914285714,-0.8893919785575763,-1.0479757242614225,-1.0064180091228068,-0.964860293984191
moment,0.48,-0.942491568244951,-0.8776269625000002,-0.8127623567550494,-0.9648099522131485,-0.8797637690140845,-0.7947175858150205,-1.075348746519776,-1.0234941269841273,-0.9716395074484787,-1.1243983409017118,-1.0766218785714285,-1.0288454162411453,-1.1989069964074939,-1.1502564280701755,-1.101605859732857,-0.7102559067007966,-0.6423058125000003,-0.574355718299204,-0.7711322295353809,-0.7168638591549297,-0.6625954887744785,-0.8843299469173159,-0.821989358730159,-0.7596487705430021,-0.9918475189543,-0.941911657142857,-0.8919757953314139,-1.0505048013930027,-1.0092148280701754,-0.967924854747348
moment,0.481,-0.935332878212487,-0.8697996564062501,-0.8042664346000132,-0.95684884672345,-0.871060131408451,-0.7852714160934519,-1.0688251992091171,-1.016065149047619,-0.9633050988861208,-1.117959060291855,-1.0692353867857145,-1.020511713279574,-1.1940218732585601,-1.1442602847368424,-1.0944986962151246,-0.7108083935822491,-0.6428305984374999,-0.5748528032927507,-0.7723794358862561,-0.718067558309859,-0.6637556807334619,-0.8862374803851197,-0.8239716906349205,-0.7617059008847212,-0.9939894634916493,-0.9442686542857144,-0.8945478450797795,-1.0530192590346823,-1.0119969056140348,-0.9709745521933872
moment,0.482,-0.9280573283164885,-0.8618877896875001,-0.7957182510585118,-0.9488207738702383,-0.8623120498591548,-0.7758033258480712,-1.062188351095809,-1.008523151428572,-0.954857951761335,-1.1114033579753995,-1.0617472328571425,-1.0120911077388854,-1.1890297351157073,-1.138151801754386,-1.0872738683930645,-0.7113577406166849,-0.6433487449999998,-0.5753397493833148,-0.7736352919650468,-0.7192777785915495,-0.6649202652180523,-0.8881403551126519,-0.8259537657142855,-0.7637671763159191,-0.9961244163280043,-0.9466181796428573,-0.8971119429577104,-1.0555128804809335,-1.01475972877193,-0.9740065770629267
moment,0.483,-0.92064227881861,-0.8538789940625002,-0.7871157093063904,-0.9406772308197507,-0.8534865580281689,-0.766295885236587,-1.0554537759123226,-1.0008912753968253,-0.9463287748813279,-1.1047075357487173,-1.0541165080357142,-1.0035254803227112,-1.1839288245621031,-1.1319290935087716,-1.07992936245544,-0.7119071543570816,-0.6438631878124998,-0.5758192212679181,-0.7749042365171762,-0.7204977428169014,-0.6660912491166265,-0.8900399694715092,-0.8279363803174602,-0.7658327911634112,-0.9982435326343708,-0.9489521007142858,-0.8996606687942008,-1.0579994968383022,-1.0175143419298245,-0.9770291870213468
moment,0.484,-0.9131267719399738,-0.8458024187500002,-0.7784780655600265,-0.9324251257488384,-0.8445928918309864,-0.7567606579131344,-1.0485845977870147,-0.9931499619047618,-0.937715326022509,-1.097926192620412,-1.0464038635714286,-0.994881534522445,-1.1786553060305311,-1.125532181754386,-1.0724090574782408,-0.7124619492073043,-0.6443824874999999,-0.5763030257926955,-0.7761810075666377,-0.7217241616901412,-0.6672673158136447,-0.8919377937452801,-0.8299182717460319,-0.7678987497467837,-1.0003533106709712,-0.9512763900000001,-0.9021994693290288,-1.060462679882994,-1.0202510603508772,-0.9800394408187604
moment,0.485,-0.9055163481050912,-0.83766355703125,-0.7698107659574087,-0.924081551125457,-0.8356558007042254,-0.7472300502829938,-1.0415808623971006,-0.9852936825396825,-0.9290065026822645,-1.090974329912889,-1.0385302669642855,-0.9860862040156821,-1.173264316373752,-1.119035474561404,-1.064806632749056,-0.7130181593642048,-0.6449005085937499,-0.5767828578232951,-0.7774729303287466,-0.7229676338028169,-0.6684623372768872,-0.8938369994174638,-0.8319006285714284,-0.7699642577253931,-1.0024425337324951,-0.9535844285714289,-0.9047263234103626,-1.0629169381866228,-1.022978337719298,-0.9830397372519732
moment,0.486,-0.8977783889338639,-0.82944189625,-0.7611054035661361,-0.9156720207150953,-0.8266760008450704,-0.7376799809750455,-1.0344882071409014,-0.9773496669841268,-0.9202111268273523,-1.0839371911653413,-1.0305813717857144,-0.9772255524060874,-1.167715568527922,-1.1123813035087717,-1.0570470384896216,-0.7135724979890437,-0.6454131900000001,-0.5772538820109565,-0.7787728231783558,-0.7242161211267605,-0.6696594190751651,-0.8957324106128954,-0.833885788888889,-0.7720391671648825,-1.0045268398288796,-0.9558866650000003,-0.907246490171121,-1.065342841743509,-1.0256799792982456,-0.9860171168529824
moment,0.487,-0.8899415470274813,-0.8211589034375,-0.7523762598475187,-0.9071799719194636,-0.8176486945070424,-0.7281174170946211,-1.027284084198589,-0.9693124238095238,-0.9113407634204584,-1.076746637732725,-1.022487499285714,-0.9682283608387031,-1.1621191272024103,-1.1056720254385963,-1.0492249236747824,-0.7141331510915171,-0.6459302924999998,-0.5777274339084825,-0.7800858788171882,-0.7254747707042254,-0.6708636625912626,-0.8976270725943244,-0.8358736825396823,-0.7741202924850402,-1.0065961766725942,-0.9581736346428571,-0.9097510926131199,-1.0677641697515963,-1.0283747710526314,-0.9889853723536666
moment,0.488,-0.8820261837763893,-0.8128282699999999,-0.7436303562236105,-0.8985760217189486,-0.8085653870422537,-0.7185547523655588,-1.0199762813663704,-0.961193822222222,-0.9024113630780737,-1.0694954302486264,-1.0143363957142857,-0.9591773611799451,-1.1563147713385327,-1.098759517192982,-1.0412042630474314,-0.7147006026673886,-0.6464519599999997,-0.5782033173326109,-0.7814121263166096,-0.7267495132394366,-0.6720869001622636,-0.8995196042080111,-0.8378603707936508,-0.7762011373792905,-1.00865956238563,-0.9604539657142858,-0.9122483690429416,-1.0701630068418542,-1.0310508196491226,-0.991938632456391
moment,0.489,-0.8739920008389674,-0.8044279981250001,-0.7348639954110328,-0.889931433429662,-0.7994737264788729,-0.7090160195280839,-1.0125284691099168,-0.9529597914285715,-0.8933911137472261,-1.0620618627080218,-1.0060188214285712,-0.9499757801491207,-1.150439816539524,-1.0917810903508771,-1.0331223641622302,-0.715266127739781,-0.6469688185937498,-0.5786715094477185,-0.7827507183173067,-0.728035507464789,-0.6733202966122712,-0.9014147620597768,-0.8398505146031748,-0.7782862671465729,-1.0107001178822315,-0.9627171217857141,-0.9147341256891969,-1.0725556185340532,-1.0337206961403511,-0.994885773746649
moment,0.49,-0.8658870234494812,-0.79598766875,-0.7260883140505189,-0.8812067061735674,-0.7903383746478874,-0.6994700431222073,-1.0050209873685354,-0.9446677396825398,-0.8843144919965441,-1.0545718685914232,-0.9976506214285716,-0.9407293742657201,-1.1443689960526577,-1.0846268842105262,-1.0248847723683947,-0.7158366370351711,-0.6474882953125002,-0.5791399535898293,-0.7841041123712218,-0.729333623943662,-0.6745631355161021,-0.9033079104917272,-0.841846011111111,-0.7803841117304948,-1.012737728295213,-0.9649762285714286,-0.9172147288476441,-1.0749184292888034,-1.0363632491228072,-0.9978080689568111
moment,0.491,-0.8577004961817596,-0.7875025971874999,-0.7173046981932403,-0.8724319899312021,-0.7811758832394365,-0.689919776547671,-0.9973866086877168,-0.936278446666667,-0.8751702846456173,-1.0469191864635674,-0.9891385639285716,-0.9313579413935758,-1.1382541300477995,-1.07742340877193,-1.0165926874960607,-0.7164181781664325,-0.6480173348437501,-0.5796164915210678,-0.7854667195489191,-0.7306387692957744,-0.6758108190426297,-0.9052019213928914,-0.8438463985714287,-0.7824908757499661,-1.0147607274322716,-0.9672203733928572,-0.9196800193534427,-1.0772730078207369,-1.038996072982456,-1.0007191381441753
moment,0.492,-0.8494303325133838,-0.7789749912500001,-0.7085196499866164,-0.8635637648033462,-0.7719931036619716,-0.680422442520597,-0.9896858672683939,-0.927838952380952,-0.8659920374935102,-1.0392289197514468,-0.9805912028571431,-0.9219534859628394,-1.131964550433746,-1.0700512547368426,-1.008137959039939,-0.7170028974309667,-0.6485453799999998,-0.580087862569033,-0.7868501460420316,-0.7319704253521131,-0.6770907046621946,-0.9070955600073611,-0.8458466698412698,-0.7845977796751784,-1.0167807145217964,-0.9694604235714285,-0.9221401326210605,-1.0796114832267367,-1.0416132449122806,-1.0036150065978244
moment,0.493,-0.8410870980788431,-0.77041199453125,-0.6997368909836569,-0.8546794109785926,-0.762807013943662,-0.6709346169087315,-0.9818417982689686,-0.9192866266666667,-0.8567314550643649,-1.0313484044731116,-0.9718765964285714,-0.9124047883840312,-1.1255755110124501,-1.0625792557894735,-0.9995830005664968,-0.7175890368681832,-0.6490741896874999,-0.5805593425068165,-0.7882427812095709,-0.7333078032394367,-0.6783728252693024,-0.9089915802379863,-0.8478539277777777,-0.786716275317569,-1.018775252992734,-0.9716820412499997,-0.9245888295072654,-1.081939247149588,-1.04422112877193,-1.0065030103942723
moment,0.494,-0.8326676081234938,-0.7618139978125001,-0.6909603875015065,-0.8457294433737577,-0.753597435774648,-0.6614654281755383,-0.973965002354052,-0.9107026647619048,-0.8474403271697575,-1.0234373043845684,-0.9631332757142858,-0.9028292470440031,-1.119041906140193,-1.054988166315789,-0.9909344264913847,-0.718189552971744,-0.6496145924999999,-0.5810396320282557,-0.7896525200253929,-0.7346603304225353,-0.6796681408196777,-0.910887571437214,-0.8498657301587299,-0.7888438888802458,-1.0207686154618243,-0.973901139642857,-0.9270336638238896,-1.0842486534208076,-1.0468111094736843,-1.009373565526561
moment,0.495,-0.8242103591135062,-0.7531988796875002,-0.6821874002614943,-0.836736096960409,-0.7443796753521127,-0.6520232537438164,-0.9659512055751488,-0.9020226174603176,-0.8380940293454865,-1.0153604317792564,-0.9542528705357141,-0.8931453092921718,-1.112392437730657,-1.047290050877193,-0.9821876640237289,-0.7187985266934963,-0.6501594484375001,-0.5815203701815038,-0.7910752428096273,-0.7360280669014085,-0.6809808909931898,-0.912785828311655,-0.8518861253968253,-0.7909864224819956,-1.0227486611953203,-0.9761061374999999,-0.9294636138046795,-1.0865367596672215,-1.0493805736842103,-1.0122243877011992
moment,0.496,-0.8156529473651981,-0.744546065,-0.6734391826348018,-0.8276994803917441,-0.7351708811267609,-0.6426422818617776,-0.9579047716009846,-0.8933182628571431,-0.8287317541133016,-1.0072668142439287,-0.9453556742857144,-0.8834445343275001,-1.1056626511992962,-1.0395129628070177,-0.9733632744147391,-0.7194093935408102,-0.6507061824999999,-0.5820029714591896,-0.7925161817587063,-0.7374166647887327,-0.6823171478187591,-0.9146853992146573,-0.8539072215873015,-0.7931290439599457,-1.0247283030203063,-0.9783092314285716,-0.931890159836837,-1.0888191777403882,-1.0519421754385962,-1.0150651731368043
moment,0.497,-0.8070654164662903,-0.73588341109375,-0.6647014057212097,-0.8186361775888057,-0.7259616043661968,-0.633287031143588,-0.9497181535431639,-0.8845107638095241,-0.8193033740758843,-0.9989810808410875,-0.9362961987499997,-0.8736113166589119,-1.0987522558358276,-1.0315633185964908,-0.9643743813571539,-0.7200316301789178,-0.6512608990624997,-0.5824901679460817,-0.793972203739965,-0.7388179652112676,-0.6836637266825702,-0.9165874048278787,-0.8559394698412699,-0.7952915348546611,-1.0266816805374348,-0.9804938564285717,-0.9343060323197085,-1.0910835039389721,-1.0544877280701752,-1.0178919522013783
moment,0.498,-0.7984332146851462,-0.7272082896874996,-0.6559833646898531,-0.809551388106351,-0.716749309014085,-0.623947229921819,-0.9415205807132567,-0.8756913165079367,-0.8098620523026168,-0.9906863668638063,-0.9272261725,-0.8637659781361936,-1.0917986662814767,-1.0235767133333336,-0.9553547603851903,-0.7206700889091976,-0.6518287243750002,-0.5829873598408027,-0.7954396144852449,-0.7402279157746479,-0.6850162170640508,-0.918490764886121,-0.8579743828571428,-0.7974580008281645,-1.028635661331679,-0.9826775067857144,-0.9367193522397498,-1.0933441913084887,-1.057027435087719,-1.020710678866949
moment,0.499,-0.7897369460416723,-0.7185165462499999,-0.6472961464583276,-0.800419759875896,-0.7075602350704225,-0.6147007102649491,-0.9331823144493459,-0.8667834288888888,-0.8003845433284318,-0.9822282766194512,-0.9180305942857141,-0.853832911951977,-1.084635793895527,-1.015418225087719,-0.9462006562799112,-0.7213131356840081,-0.6524002956249999,-0.5834874555659917,-0.7969313692860702,-0.7416704419718309,-0.6864095146575915,-0.9203981525136723,-0.8600223593650795,-0.7996465662164868,-1.03057700541507,-0.9848476557142858,-0.9391183060135014,-1.0955687418566524,-1.0595351210526314,-1.0235015002486103
moment,0.5,-0.7810175120019186,-0.7098201562500002,-0.6386228004980817,-0.7912832229274505,-0.698379647887324,-0.6054760728471975,-0.9248388642815196,-0.8578698412698409,-0.7909008182581622,-0.9737710456939347,-0.9088326785714289,-0.8438943114489231,-1.0774778573101031,-1.0072597368421052,-0.9370416163741073,-0.7219615629053947,-0.6529742187500003,-0.5839868745946059,-0.7984319566372471,-0.7431205633802819,-0.6878091701233167,-0.9223076163116501,-0.8620707936507936,-0.8018339709899371,-1.032520103227015,-0.9870176785714284,-0.9415152539158418,-1.0977971391758192,-1.062042807017544,-1.0262884748592689
moment,0.501,-0.7722460458527342,-0.7011231321874998,-0.6300002185222654,-0.7821234392208753,-0.689222455915493,-0.5963214726101107,-0.9163687152521958,-0.8488732317460318,-0.7813777482398678,-0.9651248779782999,-0.8994832107142857,-0.8338415434502715,-1.0700679058362053,-0.998867360877193,-0.9276668159181807,-0.722635034980361,-0.6535717525000002,-0.5845084700196395,-0.7999575559576388,-0.7445944678873239,-0.6892313798170089,-0.9242192963947636,-0.8641342936507934,-0.8040492909068232,-1.034435088624358,-0.9891688807142854,-0.9439026728042129,-1.100001856170643,-1.0645285628070174,-1.0290552694433917
moment,0.502,-0.763460933407019,-0.6924295440624999,-0.6213981547179808,-0.7729643880626861,-0.6800787552112677,-0.5871931223598493,-0.9078952470907012,-0.8398726526984126,-0.771850058306124,-0.9564797562079683,-0.8901318207142858,-0.8237838852206032,-1.0626630475594894,-0.9904749849122804,-0.9182869222650712,-0.7233150279911744,-0.6541730568749997,-0.585031085758825,-0.8014922023666813,-0.746076497464789,-0.6906607925628967,-0.9261332165785795,-0.8661984634920628,-0.806263710405546,-1.0363518388105262,-0.991320007142857,-0.9462881754751877,-1.1022105584721427,-1.0670143185964915,-1.0318180787208404
moment,0.503,-0.7546335257918868,-0.6837366989062498,-0.6128398720206127,-0.7637824679929656,-0.6709788018309862,-0.5781751356690069,-0.8993030651273483,-0.8308076619047622,-0.7623122586821761,-0.9476919596600383,-0.8806809175,-0.8136698753399617,-1.0550579258517285,-0.9819265343859648,-0.908795142920201,-0.7240021170002364,-0.6547811478125001,-0.5855601786247637,-0.8030519266174806,-0.7475938307042252,-0.6921357347909699,-0.9280532858378053,-0.868278928888889,-0.8085045719399727,-1.0382576865345285,-0.9934596901785715,-0.9486616938226146,-1.1043833955081623,-1.0694682603508774,-1.0345531251935924
moment,0.504,-0.7457903758936225,-0.6750570850000001,-0.6043237941063776,-0.7546028583157598,-0.6618968642253523,-0.5691908701349448,-0.8907058968885698,-0.8217381676190473,-0.7527704383495247,-0.9388977401444284,-0.8712220471428571,-0.8035463541412858,-1.0474110646920685,-0.9733442680701754,-0.8992774714482822,-0.7247090409471603,-0.65540610875,-0.5861031765528398,-0.8046247005500754,-0.7491216878873238,-0.6936186752245722,-0.9299747213660459,-0.8703625092063489,-0.810750297046652,-1.0401644029288437,-0.995598514285714,-0.9510326256425842,-1.1065528491590575,-1.0719163354385965,-1.0372798217181356
moment,0.505,-0.736938981857563,-0.66638685078125,-0.5958347197049371,-0.7454304339620859,-0.6528449711267607,-0.5602595082914354,-0.882026046059863,-0.812624073015873,-0.743222099971883,-0.9299520200960473,-0.8616481071428569,-0.7933441941896665,-1.0396049576438435,-0.9646158736842105,-0.8896267897245776,-0.7254296134153523,-0.656041740625,-0.5866538678346477,-0.8062156266286793,-0.75066556056338,-0.6951154944980806,-0.9318997051226695,-0.8724593063492062,-0.8130189075757429,-1.0420472656988822,-0.9977219901785717,-0.9533967146582611,-1.1087094064778242,-1.0743510614035088,-1.0399927163291933
