,,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01
position,0.56,14.536360472701318,15.47162590588235,16.40689133906338,12.236591362693801,13.672107428571435,15.107623494449069,12.67563839205636,13.833435023529415,14.99123165500247,11.173440064536742,12.264867575999995,13.356295087463248,8.89683873413463,9.93245187692308,10.968065019711531,16.09196944719428,16.84552096470588,17.59907248221748,17.88711926706768,18.436003474285712,18.984887681503746,17.704132250913773,18.347044270588235,18.989956290262697,13.544504282589326,14.529569319999997,15.514634357410667,9.793905771102198,11.013574884615382,12.233243998128566
position,0.561,14.388579542310325,15.338680537647058,16.28878153298379,12.052682853888811,13.500052259428571,14.947421664968331,12.460902622259837,13.628157687058826,14.795412751857814,10.950002667037651,12.041257334399997,13.132512001762343,8.684159664417972,9.715445466538462,10.746731268658952,16.179637056434096,16.930615644411766,17.681594232389436,17.934173153346094,18.479518947714286,19.024864742082478,17.62830461373386,18.28148663529412,18.934668656854377,13.36478282517431,14.362198647400003,15.359614469625697,9.544070336441926,10.782413032884618,12.020755729327309
position,0.562,14.239318615687322,15.204156941176466,16.16899526666561,11.86787947534288,13.326534073714287,14.785188672085694,12.244454204838213,13.420760404117651,14.597066603397089,10.727305614066161,11.817237029199998,12.907168444333834,8.473726520846219,9.500301901538462,10.526877282230705,16.26633899796719,17.014171547058822,17.762004096150456,17.979181630234457,18.521233258857144,19.06328488747983,17.54702692038359,18.21093304470588,18.874839169028167,13.181740277712372,14.191412710399998,15.201085143087624,9.288573308586933,10.545183724230771,11.801794139874609
position,0.563,14.088443110814037,15.067555504705885,16.046667898597732,11.682331451529416,13.151280437428571,14.620229423327727,12.027655144041926,13.212195629117645,14.396736114193363,10.505200237107385,11.592967912400002,12.68073558769262,8.266636433397318,9.287572801923078,10.308509170448838,16.35230173579997,17.096695310588235,17.8410888853765,18.02099636761572,18.560262154,19.09952794038428,17.46183143758003,18.136583811470587,18.811336185361142,12.993124358789956,14.015197017200006,15.037269675610055,9.025905191292775,10.301412650384615,11.576920109476454
position,0.564,13.935291066033484,14.928630442352942,15.9219698186724,11.4955098592524,12.97426929942857,14.453028739604742,11.80990815992702,13.001544511764704,14.19318086360239,10.283667661577464,11.368673094400002,12.45367852722254,8.062481701125087,9.077286432307691,10.092091163490295,16.437585122444716,17.178412748235292,17.91924037402587,18.06002176087264,18.596846950857145,19.13367214084165,17.37259887047682,18.058588604705875,18.74457833893493,12.795352355278098,13.831069325599996,14.866786295921894,8.758996584953223,10.053881813846154,11.348767042739084
position,0.565,13.780571428961522,14.78805064117647,15.795529853391418,11.30799269117872,12.796085684285714,14.284178677392708,11.59146713523186,12.78960554264706,13.98774395006226,10.064130258923306,11.145382956000006,12.226635653076706,7.864640098190398,8.871866008653846,9.879091919117295,16.521779944642756,17.25876017794118,17.995740411239606,18.097452639986003,18.631773608571425,19.166094577156848,17.278451757597193,17.97620139411764,18.67395103063809,12.592571078415096,13.641346907000003,14.690122735584909,8.48615523306474,9.801248144230767,11.116341055396795
position,0.566,13.624752369323195,14.646182233529414,15.667612097735633,11.120234156196583,12.61674638,14.113258603803418,11.372174343746604,12.576330995294118,13.780487646841632,9.847071512196626,10.9231417212,11.999211930203375,7.669755399510008,8.66854693230769,9.667338465105372,16.6048727288581,17.33734498470588,18.069817240553657,18.132151107382676,18.664631706285718,19.19711230518876,17.177835358614363,17.888211980588242,18.59858860256212,12.38634434296517,13.448215124800006,14.510085906634842,8.20884691013287,9.544118153076925,10.87938939602098
position,0.567,13.46706751263668,14.501925195588232,15.536782878539784,10.932226726017904,12.436099274571433,13.939971823124962,11.153075314630447,12.362376936470586,13.571678558310724,9.630978328771882,10.700967839800006,11.77095735082813,7.478212545806992,8.468181388846151,9.45815023188531,16.686925148648395,17.414959367647064,18.142993586645733,18.163071322021352,18.69424733285715,19.225423343692945,17.073385842075883,17.796183092941174,18.518980343806465,12.175403145689657,13.249906808000006,14.324410470310355,7.9244350310537435,9.279650520192309,10.634866009330874
position,0.568,13.307437582375336,14.355661011764704,15.403884441154073,10.743388480274845,12.25416667657143,13.764944872868014,10.934333479715972,12.147437637647057,13.360541795578142,9.41636738375547,10.479511939199996,11.542656494644524,7.290458294486231,8.270834863076924,9.251211431667617,16.76793391361771,17.491324682352936,18.21471545108816,18.191328861613624,18.721569938285715,19.251811014957806,16.964441694157742,17.70051028941176,18.436578884665778,11.955924715928784,13.044705460799998,14.133486205671211,7.634028043237542,9.009765898461538,10.385503753685533
position,0.569,13.146852268934126,14.20834575882353,15.269839248712934,10.554313871983428,12.071397274,13.588480676016573,10.715418710139875,11.931619339411762,13.147819968683649,9.204119513315234,10.259761839599998,11.315404165884761,7.107349362581462,8.077518463269232,9.047687563957004,16.84745418632466,17.565444579705883,18.283434973087104,18.21762055494251,18.746982369428572,19.276344183914635,16.850611698771964,17.600045240294122,18.34947878181628,11.728774622798602,12.831504009799998,13.934233396801394,7.338291866132512,8.735340970384614,10.132390074636717
position,0.57,12.98502523155698,14.059270338235295,15.133515444913611,10.365959125257305,11.888116408571431,13.410273691885557,10.496593740795237,11.715304623529407,12.934015506263577,8.995347902614567,10.042212374,11.089076845385433,6.930367894246351,7.888952548076924,8.847537201907498,16.925459935008806,17.63807758235294,18.35069522969707,18.240165502053657,18.769881954285715,19.299598406517774,16.72932457705203,17.493249767647065,18.2571749582421,11.498126654394142,12.614603094000001,13.731079533605861,7.037476570232069,8.456186400000004,9.874896229767938
position,0.571,12.821381385401496,13.907967351176472,14.994553316951448,10.177638960548531,11.703728283714286,13.22981760688004,10.278488712287718,11.498900782941178,12.719312853594637,8.789217572522817,9.8260974082,10.862977243877184,6.756996467124267,7.70356375096154,8.650131034798813,17.002406501058243,17.709653679411772,18.416900857765302,18.258866325204437,18.789246442,19.319626558795562,16.604313882491155,17.382456903529413,18.16059992456767,11.263228072212009,12.393112952200005,13.522997832188,6.731511117663217,8.171766427115385,9.612021736567552
position,0.572,12.656445175617183,13.755393767058823,14.854342358500464,9.989108775333115,11.518787006857146,13.048465238381176,10.061985019560169,11.28257275764706,12.503160495733951,8.58471033460925,9.610923662400001,10.637136990190752,6.587161184365202,7.521338934615386,8.45551668486557,17.07768122042848,17.778934812941177,18.480188405453873,18.274934694335855,18.806405897142863,19.33787709994987,16.474361263089833,17.26800631411765,18.061651365145465,11.021289102192364,12.165202004000001,13.309114905807638,6.417922355424879,7.879862061538461,9.341801767652042
position,0.573,12.490842746252266,13.60192468029412,14.713006614335974,9.800836228333118,11.333373215428571,12.865910202524024,9.846178966643725,11.066063849705884,12.285948732768043,8.382806577551825,9.397854876399999,10.412903175248172,6.4219819948033,7.343047439038459,8.264112883273619,17.151031062815328,17.846010851470588,18.540990640125848,18.28850376933113,18.821339646571428,19.354175523811726,16.339113713396966,17.147974844999993,17.95683597660302,10.769415007923973,11.928346799799996,13.08727859167602,6.098988767799251,7.583038890192308,9.067089012585363
position,0.574,12.323826954109855,13.446055832941175,14.568284711772495,9.614304925031286,11.14813871657143,12.681972508111572,9.631070030524395,10.849728212941175,12.068386395357955,8.184981917520501,9.187940790799999,10.190899664079497,6.26222156205963,7.169608479999999,8.076995397940367,17.222839071703095,17.91189226117647,18.600945450649842,18.29727308964909,18.833283772,19.369294454350914,16.196320213967105,17.021529478823528,17.84673874367995,10.512926535392817,11.6861614608,12.859396386207182,5.774706835629363,7.281786933076924,8.788867030524484
position,0.575,12.155469421732532,13.288894897058823,14.422320372385114,9.428043747952149,10.962011049999997,12.495978352047846,9.417373753267661,10.634030955882354,11.850688158497046,7.991475116914062,8.980992425000004,9.970509733085946,6.1084170125276245,7.0009461538461535,7.8934752951646825,17.293110235056037,17.975759198529413,18.65840816200279,18.302284975284525,18.841475449999997,19.38066592471547,16.04940740394741,16.89078550735294,17.732163610758473,10.252701742794649,11.440014255000001,12.627326767205354,5.4456131374302945,6.975585923076921,8.505558708723548
position,0.576,11.986387218484872,13.130814131764705,14.275241045044538,9.242296013114846,10.776082164571429,12.309868316028012,9.20657609925146,10.419466350588237,11.632356601925014,7.8002371663759345,8.775718416,9.751199665624066,5.958563121974002,6.836100032307693,7.713636942641383,17.36111862534386,18.03688136705882,18.712644108773784,18.3046949756793,18.84742461942858,19.39015426317786,15.897023718903492,16.75586243529412,17.614701151684745,9.985997066351745,11.187237771199998,12.38847847604825,5.1111645601300815,6.663876735384618,8.216588910639155
position,0.577,11.816498004793846,12.971223816764704,14.125949628735562,9.057332175682927,10.590156898571431,12.122981621459935,8.997251153489971,10.205591524411766,11.41393189533356,7.611619089615861,8.572580183799998,9.533541277984135,5.81222651618558,6.6745147236538465,7.5368029311221125,17.42684176999772,18.096072159117647,18.765302548237575,18.303524160750825,18.850808528285715,19.398092895820604,15.73944273081213,16.61576909911765,17.49209546742317,9.710909559358736,10.927587910599998,12.14426626184126,4.768587747546015,6.344558325192308,7.9205289028386
position,0.578,11.645655297778413,12.810132996470585,13.974610695162758,8.874961608670217,10.405014942285714,11.93506827590121,8.78919185074591,9.992445760588236,11.195699670430562,7.427558372894399,8.373323382400004,9.31908839190561,5.670970392696445,6.517360621538462,7.3637508503804785,17.491016139315203,18.153777276470592,18.81653841362598,18.29744488597051,18.85095764857143,19.40447041117235,15.573960867342326,16.46853954882353,17.363118230304732,9.427526671993181,10.6590862104,11.890645748806818,4.421521596555657,6.02101307653846,7.620504556521263
position,0.579,11.473967786059116,12.64807480147059,13.822181816882065,8.693241088959256,10.219449725714286,11.745658362469316,8.583597862648935,9.780875193235293,10.97815252382165,7.248281724237372,8.177836577799999,9.107391431362627,5.535689666755929,6.365620502884616,7.195551339013302,17.55290252551641,18.208550130588236,18.864197735660063,18.287454884242557,18.847102968857143,19.40675105347173,15.403678822783338,16.316457980882355,17.22923713898137,9.141159013240399,10.387368266999994,11.633577520759589,4.069323688095655,5.6932521646153855,7.317180641135116
position,0.58,11.301675995695168,12.485061011764705,13.668446027834241,8.512756454003021,10.034736531428573,11.556716608854124,8.38142013026959,9.571151494117645,10.7608828579657,7.072988767630059,7.9855808920000015,8.898173016369944,5.405768861628205,6.218577003846156,7.031385146064107,17.611884996816933,18.260580511764704,18.909276026712476,18.274802613496632,18.840908605714286,19.40701459793194,15.228068975948398,16.160209376470586,17.092349776992776,8.84985995114258,10.110018236,11.37017652085742,3.7125771259786804,5.360436292307693,7.008295458636705
position,0.581,11.128989870233415,12.320699419705882,13.512408969178349,8.333709467210081,9.850604670285716,11.36749987336135,8.181894294443271,9.36319765852941,10.544501022615549,6.900396025613629,7.7957296398,8.691063253986371,5.280018953916515,6.075700271346154,6.871381588775793,17.668798098763318,18.311174058235295,18.953550017707272,18.257370760727966,18.831690559714286,19.406010358700605,15.047042982095727,15.999035910588233,16.95102883908074,8.550232606300025,9.825528379799998,11.100824153299971,3.350014827583133,5.0217487903846125,6.6934827531860925
position,0.582,10.95579014968823,12.155545902352939,13.355301655017648,8.15779174029942,9.667745729714285,11.177699719129151,7.9841012008140835,9.156478121176471,10.32885504153886,6.7316647320279275,7.609362758399999,8.487060784772071,5.157769902784901,5.936087683461538,6.714405464138174,17.723524845142563,18.35897625294118,18.994427660739795,18.235219623019134,18.819088524571427,19.40295742612372,14.857999437313962,15.830060842352937,16.802122247391914,8.241308171652479,9.532129056799995,10.822949941947511,2.9798924557591406,4.6760396549999985,6.372186854240857
