,,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11
moment,0.829,0.016899347027767034,0.017844499807692312,0.01878965258761759,0.017036673192744392,0.017940681886792452,0.018844690580840512,0.017356693801023417,0.01815242132075472,0.018948148840486023,0.017825148995689787,0.018677740185185185,0.019530331374680583,0.019086242218202005,0.019877212692307692,0.02066818316641338,0.008738979551476397,0.009477492692307693,0.010216005833138989,0.010361230144661589,0.011169258867924532,0.011977287591187475,0.012535837168772185,0.013459273584905661,0.014382710001039137,0.015117889958629558,0.0159630525925926,0.016808215226555637,0.01773414078073506,0.018674035769230775,0.01961393075772649
moment,0.83,0.016821189069402116,0.01780053846153846,0.018779887853674807,0.01716230094781438,0.018043628301886796,0.01892495565595921,0.017493596146051504,0.018267175471698108,0.01904075479734471,0.017973343609194767,0.018811694444444447,0.019650045279694127,0.019206555460672337,0.019979771153846144,0.020752986847019952,0.008805867448097594,0.009551792307692304,0.010297717167287014,0.010472827343367255,0.011286243396226421,0.012099659449085587,0.012695620345121169,0.013627560377358492,0.014559500409595815,0.015291455126889706,0.01614138333333334,0.01699131153977697,0.0179084592248135,0.01885567692307693,0.01980289462134036
moment,0.831,0.016730983019190026,0.017746779230769234,0.018762575442348443,0.017283357281660666,0.01814113716981132,0.018998917057961973,0.017626084563002815,0.01837610622641509,0.019126127889827368,0.018118826902304548,0.018942685740740744,0.01976654457917694,0.019323041447037333,0.02007757365384616,0.020832105860654985,0.008873940784121079,0.009627280192307689,0.010380619600494299,0.010586218946753413,0.011404766981132079,0.012223315015510744,0.01285656448053237,0.013796903584905656,0.014737242689278942,0.015465833848657325,0.01632015888888889,0.01717448392912046,0.018082248805317495,0.019036527884615385,0.019990806963913275
moment,0.832,0.016630340958730595,0.017684555384615382,0.01873876981050017,0.017398695640017902,0.018232377358490565,0.019066059076963227,0.017755189213054547,0.01848163320754717,0.019208077202039795,0.01826098986748593,0.01906975555555556,0.019878521243625193,0.019434597585504122,0.020169450769230764,0.020904303952957407,0.008942799877865858,0.009702955384615384,0.01046311089136491,0.010700583973941746,0.011524329056603774,0.0123480741392658,0.013018851561184205,0.013967402264150943,0.01491595296711768,0.015639699267297975,0.01649840296296296,0.017357106658627948,0.018254867065558837,0.01921586923076923,0.020176871395979623
moment,0.833,0.016521605120706474,0.017615432115384612,0.01870925911006275,0.01750823259235279,0.01831791566037736,0.01912759872840193,0.017879997217016375,0.018582943773584912,0.01928589033015345,0.01839847587735035,0.019190996111111105,0.01998351634487186,0.0195411766658748,0.020255236153846154,0.020969295641817508,0.009014412682531532,0.00978063673076923,0.010546860779006928,0.010815647658994976,0.011644994150943395,0.012474340642891815,0.013181776676270665,0.014138442830188681,0.015095108984106697,0.01581376477967802,0.01667625851851852,0.017538752257359017,0.01842620034265079,0.019393564230769236,0.02036092811888768
moment,0.834,0.016404403700787912,0.017538728846153852,0.018673053991519792,0.017612785002959177,0.018398433584905657,0.019184082166852138,0.01800011417236262,0.018678926037735848,0.019357737903109077,0.0185310300843108,0.019305691481481473,0.020080352878652147,0.019642446658889024,0.020335532307692313,0.0210286179564956,0.009087308811343306,0.009859713076923075,0.010632117342502844,0.010931650377527776,0.011766291698113206,0.012600933018698636,0.013345429653202128,0.014310109811320755,0.015274789969439382,0.015988107633734153,0.016853152592592593,0.017718197551451032,0.018595984964964347,0.019569563846153843,0.02054314272734334
moment,0.835,0.016275238666043683,0.01745091923076923,0.018626599795494775,0.017711585356153917,0.018472681132075473,0.01923377690799703,0.018115086578691972,0.0187692858490566,0.019423485119421227,0.018659959561458668,0.01941664907407407,0.020173338586689474,0.019739655234203072,0.02041094615384615,0.02108223707348923,0.009160461739816647,0.009938756730769232,0.010717051721721816,0.011048876686054913,0.011888596226415096,0.01272831576677528,0.013509927289807488,0.014482269811320754,0.01545461233283402,0.01616271457680431,0.017029823148148146,0.01789693171949198,0.018763727127875045,0.01974251538461539,0.020721303641355736
moment,0.836,0.01613700627582998,0.017354804615384613,0.018572602954939246,0.017802494610373903,0.018538988679245288,0.019275482748116673,0.018223256310273644,0.018852833207547163,0.019482410104820682,0.018785270649814684,0.019523863703703705,0.020262456757592726,0.019831266547854363,0.02048024923076923,0.021129231913684095,0.009234705325525954,0.010017935384615389,0.010801165443704823,0.011167281663020657,0.012011877735849056,0.012856473808677455,0.013675547720371719,0.014655395471698113,0.015635243223024505,0.01633697169415424,0.017205577037037043,0.018074182379919847,0.018929699614110996,0.019913120769230765,0.020896541924350535
moment,0.837,0.015991626432268483,0.017251857692307693,0.018512088952346902,0.017885511063048906,0.018598894716981132,0.019312278370913358,0.018326180073674765,0.018932396981132072,0.01953861388858938,0.01890628148644397,0.01962618333333333,0.020346085180222694,0.019915898575479853,0.020542379230769233,0.021168859886058614,0.00931069315352648,0.010098352115384611,0.010886011077242743,0.011286045280674187,0.012135726792452827,0.012985408304231467,0.013841897278597276,0.014829005094339627,0.01581611291008198,0.01650974777099716,0.01737999314814815,0.01825023852529914,0.019092554584562507,0.02007970211538461,0.021066849646206712
moment,0.838,0.01583972191638509,0.017142039615384613,0.018444357314384135,0.017959700526752817,0.018651674339622643,0.019343648152492468,0.018422829399001153,0.019006184905660375,0.019589540412319598,0.01902101909138482,0.019720833333333326,0.020420647575281833,0.019993267226163368,0.02059640346153846,0.02119953969691355,0.009387872977063673,0.010180288846153848,0.010972704715244022,0.011405812526889965,0.012260475094339621,0.013115137661789277,0.014008147042932434,0.01500216226415094,0.015996177485369446,0.016681529047619676,0.017552845555555554,0.01842416206349143,0.01925363810861255,0.020244154230769227,0.021234670352925904
moment,0.839,0.015676924280328006,0.017021282307692308,0.01836564033505661,0.0180274277838861,0.01869854,0.0193696522161139,0.018511581352994508,0.019072262830188674,0.01963294430738284,0.019129492366282357,0.019807898148148147,0.020486303930013938,0.020063768461853215,0.0206438921153846,0.02122401576891599,0.009464973432362498,0.010261631730769234,0.011058290029175969,0.011526701600286023,0.012386031320754718,0.013245361041223414,0.014174160020638682,0.015174781886792452,0.016175403752946224,0.016851864471330125,0.017723023888888897,0.01859418330644767,0.019412372609723984,0.02040569942307692,0.021399026236429856
moment,0.84,0.015506146793031014,0.016892200000000003,0.018278253206968992,0.018085865070742557,0.018736935849056603,0.019388006627370648,0.018591828658155327,0.01913104150943396,0.019670254360712597,0.019232567488147684,0.019890133333333334,0.020547699178518983,0.020127751459614398,0.020684938461538457,0.021242125463462515,0.009542706848480154,0.010343092307692307,0.01114347776690446,0.011648765993735509,0.012512460377358493,0.013376154760981477,0.01434013474854925,0.01534672452830189,0.016353314308054527,0.01702163736195591,0.017892051851851856,0.018762466341747802,0.01956804892649889,0.020563461538461534,0.02155887415042418
moment,0.841,0.015329629934409027,0.01675714730769231,0.01818466468097559,0.018132960186567546,0.018767048490566044,0.019401136794564542,0.018662687543256725,0.01918331943396227,0.019703951324667814,0.0193313788948367,0.019968239999999995,0.02060510110516329,0.02018532997772647,0.02072001365384615,0.02125469732996583,0.009621406399288527,0.010425233076923076,0.011229059754557626,0.011770796751660456,0.012638984905660377,0.013507173059660298,0.01450629621775496,0.015518513018867927,0.016530729819980897,0.017189408150510198,0.018058582037037037,0.018927755923563876,0.019720744748906754,0.020717280384615393,0.02171381602032403
moment,0.842,0.015148144764574354,0.01661562230769231,0.018083099850810264,0.018168164275675486,0.018789600377358488,0.01941103647904149,0.01872543416650219,0.01923019471698114,0.01973495526746009,0.019424639816458356,0.020040474814814812,0.020656309813171268,0.020234045679458308,0.020747277307692307,0.021260508935926306,0.00970213186619631,0.010509688076923075,0.01131724428764984,0.011893013148291704,0.012765467169811319,0.013637921191330933,0.014672236157214694,0.015689771320754716,0.016707306484294738,0.017354531587383752,0.018222801851851853,0.019091072116319954,0.019868298005108326,0.020865270384615383,0.02186224276412244
moment,0.843,0.014957225759483116,0.016463803846153844,0.01797038193282457,0.01819318691277702,0.018804290000000005,0.01941539308722299,0.01877853924667189,0.019269323962264155,0.01976010867785642,0.019510299237535396,0.020103799629629625,0.020697300021723854,0.020271635034747354,0.020764096730769233,0.02125655842679111,0.009783519557105491,0.010594124807692305,0.01140473005827912,0.012015989116131538,0.012892296415094337,0.013768603714057135,0.014837163784202237,0.01585952679245283,0.016881889800703424,0.017517738628028374,0.01838461870370371,0.019251498779379043,0.020013004424467122,0.021009870961538463,0.022006737498609805
moment,0.844,0.014759326358353472,0.016303758461538462,0.017848190564723452,0.01820797150826575,0.018811665660377362,0.019415359812488975,0.01882011494267309,0.019299424905660372,0.019778734868647653,0.019588009716641718,0.020158745185185185,0.020729480653728653,0.020299766484674443,0.020772949230769236,0.02124613197686403,0.009865286793488219,0.010678795384615386,0.011492303975742553,0.01213967606774424,0.013019573584905655,0.01389947110206707,0.015000664923440418,0.016027368301886797,0.017054071680333176,0.017678207217134406,0.01854228814814815,0.019406369079161895,0.020153828853116652,0.02114940538461538,0.02214498191611411
moment,0.845,0.014557302544206285,0.016138526923076924,0.017719751301947563,0.01820844358567208,0.01880830566037736,0.01940816773508264,0.018849593674868746,0.01932206226415094,0.019794530853433138,0.019658024744462408,0.020207636111111107,0.020757247477759807,0.020317230251821045,0.02077286634615385,0.021228502440486654,0.00994720831153698,0.010763835576923075,0.01158046284230917,0.012262803181122741,0.013146260377358492,0.014029717573594242,0.015163109044993019,0.016193533018867917,0.017223956992742817,0.017836965856657592,0.018697437962962964,0.019557910069268335,0.020290707725280226,0.021285000961538465,0.022279294197796704
moment,0.846,0.014350768503380644,0.015967036153846162,0.01758330380431168,0.01819470143988176,0.01879721094339623,0.0193997204469107,0.018865298556771326,0.019336791698113212,0.019808284839455098,0.019721984493436883,0.020251261111111106,0.02078053772878533,0.020325823638524223,0.02076641576923077,0.021207007899937316,0.010030697842643058,0.010850481153846153,0.011670264465049249,0.012385743125499532,0.013272654716981132,0.014159566308462733,0.015324986219625865,0.01635807509433962,0.017391163969053373,0.017992333927958553,0.018848865925925936,0.01970539792389332,0.02042308883277233,0.02141486423076923,0.02240663962876613
moment,0.847,0.014137037560016278,0.01578666653846154,0.017436295516906803,0.018167349578393745,0.018776758113207545,0.019386166648021345,0.01887017493271043,0.019344541886792452,0.019818908840874474,0.019778601507711626,0.020287626296296303,0.02079665108488098,0.020322112842084447,0.020751341923076923,0.0211805710040694,0.010115022553825464,0.010937415576923072,0.01175980860002068,0.012508948164656255,0.013398896981132077,0.0142888457976079,0.015485363330918163,0.016520916037735853,0.017556468744553543,0.018143897330402965,0.01899719629629629,0.019850495262189616,0.020548858840817193,0.021537849423076925,0.022526840005336658
moment,0.848,0.013917456616508578,0.015598732307692304,0.01728000799887603,0.01812954363327391,0.018750007547169815,0.01937047146106572,0.018862275951181975,0.019343479245283023,0.019824682539384072,0.01982537196787189,0.020313351111111107,0.020801330254350322,0.020303097823253242,0.02072436769230769,0.02114563756136214,0.010199542590179444,0.01102446923076923,0.011849395871359017,0.012632139771935233,0.01352519849056604,0.014418257209196846,0.015643913151924982,0.016681322264150946,0.01771873137637691,0.01829267751797469,0.019142265185185185,0.01999185285239568,0.020670667211921574,0.021655943076923072,0.02264121894192457
moment,0.849,0.013695594785744282,0.015406876730769226,0.017118158675794172,0.01807732540627795,0.018712369433962265,0.01934741346164658,0.018840511572154595,0.019332415471698117,0.019824319371241638,0.019861783697856735,0.020329499999999997,0.02079721630214326,0.020270948134637833,0.020689001346153844,0.021107054557669855,0.010283465865627292,0.01111122846153846,0.011938991057449626,0.012754143575652263,0.013649827924528304,0.014545512273404346,0.015799731624013928,0.016838366226415092,0.017877000828816256,0.018437233999093142,0.019281594814814815,0.02012595563053649,0.020787607398204767,0.0217679125,0.022748217601795233
