,,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12
moment,0.91,0.004248902302806742,0.005151473684210526,0.00605404506561431,0.004290155976182092,0.0054743909090909084,0.006658625841999725,0.003058672485027672,0.004383422950819671,0.00570817341661167,0.0018037202440029847,0.0030375870967741937,0.004271453949545403,0.0015726776987997763,0.0034998150943396224,0.005426952489879468,0.015079745349632348,0.01642355614035088,0.01776736693106941,0.017222057263708103,0.01845877272727273,0.019695488190837357,0.01912308992065116,0.020212422950819674,0.02130175598098819,0.02068324039708581,0.021912538709677413,0.023141837022269015,0.021375662151939926,0.022533862264150946,0.023692062376361966
moment,0.911,0.004213456489435894,0.005121984385964913,0.006030512282493933,0.004237046790184197,0.005410210545454541,0.0065833743007248854,0.0029810066748857103,0.004282290983606556,0.005583575292327401,0.0017163544413795933,0.002932506935483872,0.0041486594295881505,0.0014509302349166213,0.0033582941509433958,0.00526565806697017,0.015171588585425526,0.016535615438596492,0.01789964229176746,0.017276009048946855,0.018533534727272725,0.019791060405598596,0.0191174529528958,0.02022081098360656,0.02132416901431732,0.020643029976981055,0.021903927903225803,0.02316482582947055,0.021277847127350435,0.022447140377358486,0.023616433627366536
moment,0.912,0.004179445651006868,0.005095663157894735,0.006011880664782602,0.004185628546895229,0.0053490734545454536,0.006512518362195678,0.002905242998471184,0.004183226229508196,0.005461209460545209,0.00163163328201382,0.0028316838709677413,0.004031734459921663,0.0013342881520964286,0.0032203833962264152,0.005106478640356402,0.015257640828874867,0.016641865263157894,0.01802608969744092,0.01731907631718837,0.01859778327272727,0.019876490228266173,0.019102821732116426,0.020222558688524593,0.02134229564493276,0.02059311181119513,0.02188776774193548,0.023182423672675832,0.02116741870497131,0.022348781886792443,0.023530145068613575
moment,0.913,0.004150638672276487,0.005075197368421053,0.0059997560645656195,0.00413463436886603,0.005289682909090908,0.006444731449315786,0.002834923372974577,0.004089366885245902,0.0053438103975172275,0.0015499124584056265,0.0027358970967741934,0.00392188173514276,0.001221710652951072,0.0030859105660377356,0.004950110479124399,0.015336221053904342,0.016739407543859653,0.018142594033814966,0.017353259999644634,0.018652754727272722,0.01995224945490081,0.019078142547388245,0.02021492131147542,0.021351700075562592,0.020529844876707115,0.02185884838709677,0.023187851897486428,0.021042282156256573,0.022239649999999993,0.023437017843743413
moment,0.914,0.004126411900674061,0.005059712280701755,0.005993012660729449,0.004087170754083258,0.005233142545454546,0.006379114336825834,0.0027672753877818115,0.003998953114754097,0.005230630841726383,0.0014719547334578471,0.0026453506451612893,0.0038187465568647314,0.0011152425515731255,0.002956677358490565,0.004798112165408004,0.015406377463907949,0.016829269122807015,0.01825216078170608,0.017379765978645708,0.01870018872727272,0.020020611475899733,0.019039830205300853,0.020194778360655738,0.021349726516010623,0.020452916396980474,0.021817627096774195,0.023182337796567917,0.020904248099669766,0.022119741509433962,0.02333523491919816
moment,0.915,0.004104056060522697,0.0050470570175438585,0.00599005797456502,0.004042075721739586,0.005180219090909091,0.006318362460078596,0.0027014248440963813,0.003910867213114755,0.005120309582133129,0.0014001770633953995,0.00256219193548387,0.003724206807572341,0.0010154225466699027,0.002832533018867924,0.004649643491065945,0.015468944144750215,0.016911118421052626,0.01835329269735504,0.017393505222832124,0.018735380909090906,0.020077256595349688,0.018991111253843576,0.020166557377049178,0.02134200350025478,0.02036679082182682,0.021768194354838715,0.02316959788785061,0.020753342412330497,0.021987154716981133,0.023220967021631768
moment,0.916,0.004087513525259012,0.0050400849122807035,0.005992656299302395,0.003997260359204139,0.005129498909090909,0.006261737458977679,0.002640919288459336,0.0038279114754098354,0.005014903662360334,0.0013299310511490274,0.0024829658064516136,0.0036360005617542,0.0009203752339130926,0.002712243773584908,0.004504112313256724,0.015522024405779525,0.016982186666666666,0.01844234892755381,0.017396917442089006,0.01875972436363636,0.020122531285183713,0.018934677750808274,0.020131114098360655,0.021327550445913036,0.02027046149795187,0.021709670967741925,0.02314888043753198,0.020589252285600008,0.021842387169811316,0.023095522054022623
moment,0.917,0.004074871170249795,0.005037547368421054,0.006000223566592313,0.003956620974100217,0.0050822841818181815,0.006207947389536146,0.0025833342714834283,0.0037490567213114743,0.00491477917113952,0.001262478597853374,0.0024092383870967745,0.003555998176340175,0.0008296567085764254,0.002596159433962262,0.004362662159348099,0.01556560162844436,0.017044427894736838,0.018523254161029314,0.017392137075504892,0.018775867999999994,0.020159598924495096,0.018863628225701062,0.020082004918032786,0.02130038161036451,0.020157956985191412,0.02163524677419355,0.023112536563195688,0.020410368050238433,0.0216865779245283,0.022962787798818166
moment,0.918,0.0040654496021880855,0.005038334035087721,0.006011218467987357,0.003919081207071745,0.005038826181818182,0.006158571156564619,0.0025276182470537444,0.0036732940983606544,0.004818969949667564,0.0011996790562897478,0.0023415364516129016,0.0034833938469360556,0.0007459680028470879,0.0024860184905660387,0.00422606897828499,0.01560015319421713,0.01709662596491228,0.018593098735607428,0.017374364804083938,0.018779861818181816,0.020185358832279694,0.01877892041601392,0.02002113016393443,0.02126333991185494,0.020034725398133696,0.02155039677419356,0.023066068150253423,0.020219490635083194,0.021520224528301886,0.022820958421520578
moment,0.919,0.004062182458620454,0.005044496315789474,0.006026810172958494,0.003882182581673038,0.004997954181818182,0.006113725781963326,0.0024746709917726727,0.0036010583606557395,0.004727445729538806,0.0011418075458635329,0.0022804322580645157,0.0034190569702654983,0.0006690396110052537,0.0023813473584905656,0.004093655105975877,0.015623401012409185,0.01713631052631579,0.0186492200402224,0.017344435778080328,0.01877107836363636,0.020197720949192394,0.01868749319201757,0.019954786885245896,0.02122208057847422,0.019902400813302655,0.021457776290322576,0.023013151767342498,0.020015474241715018,0.021340461320754716,0.022665448399794414
moment,0.92,0.004062386323352291,0.0050542947368421055,0.00604620315033192,0.0038480346471408498,0.004960145454545458,0.006072256261950066,0.0024255628489265467,0.003533567213114753,0.0046415715773029595,0.0010858755233695632,0.002223935483870967,0.003361995444372371,0.0005952844273492866,0.0022798264150943387,0.0039643684028393905,0.01563640269250828,0.017166343859649123,0.018696285026789966,0.017305743164955874,0.018753141818181815,0.020200540471407756,0.018583544750300683,0.019876163934426233,0.021168783118551783,0.01975674940218171,0.0213520064516129,0.02294726350104409,0.019798203350090846,0.021148875471698116,0.022499547593305386
moment,0.921,0.004066754582051275,0.005067567192982456,0.006068379803913637,0.0038175455051700728,0.004925720727272728,0.006033895949375383,0.0023792633136132976,0.0034704803278688516,0.004561697342124405,0.0010334269182326427,0.002172945161290323,0.0033124634043480033,0.0005267142896667216,0.00218367679245283,0.003840639295238939,0.015638662056105496,0.01718427947368421,0.018729896891262924,0.017254039413118455,0.018723198181818185,0.020192356950517916,0.018464849993950976,0.0197839106557377,0.02110297131752442,0.01959760211477947,0.02123226129032258,0.022866920465865692,0.019567259256672607,0.02094630641509434,0.02232535357351607
moment,0.922,0.004076401300251403,0.005085197543859649,0.0060939937874678945,0.003788177160728402,0.004893958545454546,0.005999739930180689,0.002334242640664367,0.0034102754098360656,0.004486308179007765,0.0009875430358318887,0.0021290761290322572,0.003270609222232626,0.0004654999221994859,0.0020938105660377364,0.003722121209875987,0.015628306677021923,0.01718916245614035,0.018750018235258775,0.017189304331211453,0.018679653454545454,0.020170002577879455,0.018337374315394693,0.019684330163934432,0.02103128601247417,0.019428679982590107,0.021102841935483875,0.022777003888377643,0.019325204724258034,0.020733278490566037,0.02214135225687404
moment,0.923,0.004088494795877516,0.005105129473684212,0.006121764151490909,0.003761899456961114,0.004865973454545455,0.005970047452129796,0.00229300845285649,0.003354638032786883,0.004416267612717276,0.0009460650687709809,0.0020911246774193543,0.0032361842860677277,0.0004103702401229577,0.002009467924528303,0.003608565608933648,0.015607569476993544,0.017183728947368415,0.018759888417743287,0.017114305423322363,0.018624610727272728,0.020134916031223093,0.018201129547773268,0.01957599901639344,0.02095086848501361,0.019249880199132926,0.02096452483870968,0.022679169478286434,0.01907025705321519,0.020506875849056604,0.021943494644898018
moment,0.924,0.0041050192970926765,0.005128345263157893,0.00615167122922311,0.0037398824088725868,0.004841732363636361,0.0059435823184001355,0.002254473351011688,0.003303758688524589,0.00435304402603749,0.000907522496056491,0.0020586264516129034,0.0032097304071693157,0.0003569463111886236,0.0019277479245283023,0.003498549537867981,0.015573751909727068,0.017163981754385965,0.018754211599044862,0.017027875556147144,0.018559114181818184,0.020090352807489224,0.01805053844943579,0.019453792131147542,0.020857045812859295,0.01905620157698477,0.020810167096774187,0.022564132616563603,0.018802308842534796,0.02026905660377358,0.021735804365012365
moment,0.925,0.004125818949037636,0.005154684210526315,0.006183549472014994,0.0037190685757102467,0.004820113636363636,0.005921158697017026,0.0022173812103306696,0.00325630737704918,0.0042952335437676905,0.0008739660958548012,0.002032318548387095,0.0031906710009193887,0.00030976414315520657,0.0018527122641509423,0.003395660385146678,0.015527814163854233,0.017132078947368422,0.01873634373088261,0.01692781077697936,0.01847965909090909,0.020031507404838823,0.017886271234551252,0.0193190368852459,0.020751802535940545,0.01885177816489043,0.020644370967741934,0.022436963770593437,0.018521744909944727,0.02002023584905661,0.021518726788168494
moment,0.926,0.004149028449409507,0.005183165614035088,0.00621730277866067,0.003702019748481008,0.004802924000000001,0.005903828251518994,0.0021835634283196826,0.003213341639344262,0.004243119850368841,0.0008464759684558329,0.0020126364516129024,0.0031787969347699717,0.0002686556780149467,0.0017832305660377364,0.003297805454060526,0.015471460989779428,0.017089324210526315,0.0187071874312732,0.01681562336709352,0.018386678545454553,0.019957733723815586,0.017715001494738817,0.019177424918032787,0.020639848341326757,0.018638042086070145,0.020469590322580646,0.022301138559091147,0.018230932084471334,0.019761047169811315,0.021291162255151295
moment,0.927,0.004177630684031558,0.005215467192982456,0.006253303701933354,0.003689363675878534,0.004789358727272729,0.005889353778666923,0.002151467237963614,0.003173983770491802,0.00419650030301999,0.0008229807160118827,0.001998764677419354,0.0031745486388268258,0.00023318034283458054,0.0017195777358490572,0.003205975128863534,0.01540073670186175,0.017030691754385964,0.01866064680691018,0.016693157908348008,0.018284025454545452,0.019874893000742896,0.017531953753581225,0.01902412819672131,0.020516302639861397,0.018412854327511337,0.020283588064516127,0.022154321801520917,0.0179275804100163,0.019489093207547166,0.02105060600507803
moment,0.928,0.004208861303629682,0.005249765614035087,0.006290669924440492,0.003677954038696369,0.004777728,0.005877501961303632,0.002122716464242597,0.0031397455737704923,0.004156774683298388,0.0008052640872133021,0.0019914425806451612,0.0031776210740770204,0.00019895201704268136,0.0016586309433962265,0.003118309869749772,0.015318268882154845,0.016959969122807016,0.018601669363459188,0.01655716675216385,0.018167317818181816,0.019777468884199782,0.017333932092440694,0.01885586885245902,0.02037780561247735,0.018174228489470028,0.0200821935483871,0.021990158607304175,0.017612826083161552,0.019206277735849056,0.02079972938853656
moment,0.929,0.004242877976789201,0.005286456666666667,0.006330035356544134,0.0036702800029305865,0.004770109999999999,0.0058699399970694125,0.002095047519990031,0.003108694918032789,0.004122342316075547,0.00079185403527678,0.0019891888709677417,0.0031865237066587035,0.00017082021180408525,0.0016048730188679247,0.0030389258259317644,0.015224578702165002,0.016877356666666666,0.01853013463116833,0.016408836092925684,0.018037016000000006,0.01966519590707433,0.017127695155133463,0.018679846229508197,0.02023199730388293,0.017925956363674764,0.01987068338709677,0.02181541041051878,0.017287288696308845,0.018913535471698117,0.020539782247087388
moment,0.93,0.004282536382864806,0.005327333333333333,0.006372130283801861,0.0036665589995838136,0.004766194545454547,0.00586583009132528,0.0020700792743946605,0.0030817622950819676,0.004093445315769275,0.0007846266252620341,0.0019933999999999998,0.0032021733747379655,0.00014808997442154704,0.0015563018867924526,0.002964513799163358,0.015116001114514738,0.016778643859649122,0.018441286604783506,0.016250048150544323,0.01789593272727273,0.01954181730400114,0.01691177477546274,0.01849399836065574,0.020076221945848738,0.017668280371566737,0.019650011290322573,0.02163174220907841,0.01695236142728348,0.01861074716981131,0.020269132912339144
moment,0.931,0.004325279293354433,0.005370832280701754,0.006416385268049075,0.003663608537282907,0.004763434545454544,0.005863260553626181,0.0020479501875113383,0.0030595027868852466,0.004071055386259155,0.0007830663168480842,0.0020043091935483858,0.0032255520702486875,0.00013058849116387612,0.0015141011320754707,0.0028976137729870653,0.014996097120957222,0.01666796543859649,0.018339833756235758,0.016077880310642483,0.01774081127272727,0.019403742234812057,0.016682226288811802,0.018294702295081972,0.019907178301352142,0.017398432290007145,0.01941584725806452,0.021433262226121897,0.016606183481077053,0.018296504905660378,0.019986826330243703
