,,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10
moment,0.227,-0.1888709302284683,-0.1352053675510204,-0.08153980487357247,-0.11220496660883643,-0.08492707618181822,-0.057649185754800006,-0.06650605770833146,-0.04436452622641507,-0.022222994744498677,-0.029317611589049303,-0.020925228965517243,-0.012532846341985182,-0.048781407131924054,-0.04046048709090909,-0.032139567049894124,-0.31980216501636377,-0.23946256306122454,-0.15912296110608531,-0.5388558350089405,-0.44380423581818174,-0.348752636627423,-0.411000144758665,-0.3568924515094339,-0.3027847582602028,-0.6781367096904384,-0.6068039701724142,-0.53547123065439,-0.6292801852363026,-0.5608313550909091,-0.4923825249455156
moment,0.228,-0.1932106309221781,-0.13912497142857144,-0.08503931193496476,-0.11571761560940425,-0.0881996850909091,-0.060681754572413954,-0.06899241700330444,-0.046511208301886764,-0.024029999600469087,-0.030837340189640836,-0.022234072413793115,-0.013630804637945396,-0.05065968194581856,-0.042099688,-0.033539694054181446,-0.3205263476379254,-0.2400844334693877,-0.15964251930085,-0.5390498192186228,-0.4439942756363635,-0.3489387320541042,-0.41307843007672196,-0.35880901358490574,-0.30453959709308953,-0.6835754628015537,-0.6119712924137931,-0.5403671220260325,-0.6346435179753122,-0.5658499854545455,-0.49705645293377876
moment,0.229,-0.19755179217001828,-0.14304981755102042,-0.08854784293202257,-0.11924461179599617,-0.09149485145454543,-0.06374509111309469,-0.07149978373151121,-0.048677760377358485,-0.025855737023205764,-0.03237754357738435,-0.023556796034482762,-0.014736048491581175,-0.05259541305643112,-0.04378582218181818,-0.034976231307205244,-0.32123686544225816,-0.24069178612244893,-0.1601467068026397,-0.5392136355837365,-0.44415759309090924,-0.34910155059808196,-0.41515365447119973,-0.3607208967924527,-0.3062881391137057,-0.6889974669708319,-0.61712571,-0.5452539530291682,-0.6400063358390718,-0.5708747938181818,-0.5017432517972918
moment,0.23,-0.20188782062662056,-0.14698445102040816,-0.09208108141419577,-0.12278083400166856,-0.09480373454545454,-0.06682663508924053,-0.07402980380780257,-0.050869411320754725,-0.027709018833706887,-0.03394477535070026,-0.024901953448275865,-0.015859131545851474,-0.05456866925080883,-0.04550439090909092,-0.036440112567373006,-0.32191876805522335,-0.2412770775510204,-0.16063538704681746,-0.5393301517158781,-0.4442807127272727,-0.3492312737386673,-0.4172300358616081,-0.3626309962264151,-0.30803195659122207,-0.6943996116179271,-0.6222647293103446,-0.5501298470027621,-0.6453574471632286,-0.5758919272727273,-0.506426407382226
moment,0.231,-0.20622335023131907,-0.1509320436734694,-0.09564073711561974,-0.126323813791591,-0.09812485418181818,-0.06992589457204536,-0.07658183918790448,-0.0530869141509434,-0.029591989113982316,-0.03554308870273126,-0.02626961034482759,-0.016996131986923912,-0.05660442410961035,-0.047272943818181826,-0.0379414635267533,-0.32257650040641683,-0.24184261040816332,-0.16110872040990978,-0.5394069952941531,-0.4443661239999999,-0.3493252527058467,-0.4193141054629441,-0.3645432305660379,-0.30977235566913164,-0.6997819903558447,-0.6273918256896551,-0.5550016610234656,-0.650695455495534,-0.5809056614545455,-0.511115867413557
moment,0.232,-0.21055769707940947,-0.15488320163265307,-0.09920870618589665,-0.1298744337575453,-0.10146186909090907,-0.07304930442427285,-0.07915613291162756,-0.05532811471698114,-0.03150009652233472,-0.037167490001322856,-0.027656743448275865,-0.018145996895228878,-0.05868448211242677,-0.049084493090909086,-0.0394845040693914,-0.323218371760145,-0.24239117714285713,-0.16156398252556922,-0.5394584326144339,-0.4444305250909093,-0.3494026175673847,-0.4213988124154217,-0.3664543577358491,-0.3115099030562765,-0.7051476442375509,-0.6325085793103449,-0.5598695143831388,-0.6560242105093956,-0.5859211243636361,-0.5158180382178765
moment,0.233,-0.21488088571536956,-0.1588387573469388,-0.10279662897850805,-0.13343176085023997,-0.10481054290909092,-0.07618932496794187,-0.08174881929917184,-0.05758869943396228,-0.033428579568752725,-0.03881431071553072,-0.02906286896551724,-0.019311427215503763,-0.060822134768164914,-0.05094485963636364,-0.04106758450456236,-0.32383764809833604,-0.242922076122449,-0.16200650414656198,-0.5394701500325323,-0.4444601223636364,-0.34945009469474053,-0.4234834021786214,-0.36836470169811303,-0.31324600121760465,-0.7104880188708811,-0.6376071996551724,-0.5647263804394638,-0.661353183182542,-0.5909438121818184,-0.5205344411810947
moment,0.234,-0.21919848536819855,-0.16279921795918367,-0.10639995055016879,-0.1369911088972343,-0.10816635345454546,-0.07934159801185664,-0.0843649901414299,-0.05987756301886796,-0.03539013589630601,-0.040498158477616085,-0.030500465517241393,-0.0205027725568667,-0.06300093589253054,-0.05284109745454545,-0.042681259016560356,-0.324433304226264,-0.2434339040816327,-0.16243450393700143,-0.5394429000171469,-0.44445267090909096,-0.349462441801035,-0.4255783148200303,-0.37027793773584916,-0.31497756065166804,-0.7158137302707613,-0.6426958086206898,-0.5695778869706182,-0.6666718644496836,-0.5959611007272727,-0.5252503370048618
moment,0.235,-0.22351042893269657,-0.16675994285714285,-0.11000945678158915,-0.1405526537379785,-0.11153183636363638,-0.08251101898929425,-0.08700201026920426,-0.06219075283018868,-0.03737949539117309,-0.042213331194449644,-0.031961456896551714,-0.021709582598653788,-0.06524369288046995,-0.05479258454545455,-0.044341476210439136,-0.32501297725870903,-0.24392798265306123,-0.16284298804741346,-0.5393928140987579,-0.4444267490909091,-0.3494606840830603,-0.4276810647870933,-0.3721952320754718,-0.3167093993638503,-0.7211137284363224,-0.6477686620689656,-0.5744235957016087,-0.6719721271910485,-0.60097429,-0.5299764528089516
moment,0.236,-0.22780798028802332,-0.17072049387755103,-0.11363300746707874,-0.14411909152329114,-0.11490806327272728,-0.08569703502216341,-0.08965386017242553,-0.06451985433962262,-0.03938584850681971,-0.04395408736077802,-0.03344372896551724,-0.02293337057025646,-0.06753820818187554,-0.05679398909090909,-0.046049769999942626,-0.3255745556636631,-0.2444080808163266,-0.16324160596899007,-0.5393117705016075,-0.44437296290909095,-0.34943415531657435,-0.4297842077905909,-0.37411338716981124,-0.3184425665490316,-0.7263949536040596,-0.6528294089655171,-0.5792638643269746,-0.6772709914837203,-0.6059954574545456,-0.534719923425371
moment,0.237,-0.23209526814823533,-0.17467902102040822,-0.11726277389258112,-0.14768336103608684,-0.11828696345454541,-0.08889056587300398,-0.09232821412769682,-0.06687574754716985,-0.041423280966642884,-0.04572934705983047,-0.0349589277586207,-0.024188508457410933,-0.06988915536521327,-0.05884554909090907,-0.04780194281660487,-0.3261139242862314,-0.2448705024489796,-0.16362708061172776,-0.539195146031214,-0.44428580109090915,-0.34937645615060425,-0.43189593086343786,-0.37603453509433976,-0.32017313932524166,-0.7316581799057025,-0.6578780163793105,-0.5840978528529186,-0.6825683615909177,-0.6110218196363635,-0.5394752776818093
moment,0.238,-0.23637123017767084,-0.17863381020408167,-0.1208963902304925,-0.1512436867465622,-0.12166732436363634,-0.0920909619807105,-0.09502052084351661,-0.06925394981132076,-0.0434873787791249,-0.04754542198091388,-0.03650694655172412,-0.025468471122534368,-0.07228925242702193,-0.06093898436363638,-0.04958871630025083,-0.3266366174476282,-0.2453140040816326,-0.163991390715637,-0.5390557832669192,-0.44417972981818177,-0.34930367636944437,-0.4340211922129847,-0.37796322301886803,-0.3219052538247514,-0.7369008927791645,-0.6629137093103449,-0.5889265258415253,-0.6878572092596763,-0.6160462403636364,-0.5442352714675965
moment,0.239,-0.240633396654947,-0.18258622816326522,-0.12453905967158344,-0.15480747747897788,-0.12505825836363635,-0.09530903924829481,-0.0977286182259593,-0.07165170490566036,-0.04557479158536142,-0.04939461146117943,-0.038082437068965504,-0.026770262676751574,-0.07474698984143147,-0.06308866072727272,-0.051430331613113965,-0.32714476494842565,-0.24574664959183679,-0.16434853423524792,-0.5388922014198463,-0.44405193345454563,-0.349211665489245,-0.4361521095561415,-0.379896809245283,-0.32364150893442456,-0.7421235743153852,-0.6679373794827588,-0.5937511846501323,-0.6931257362528397,-0.6210669369090906,-0.5490081375653416
moment,0.24,-0.24488046289675883,-0.1865306367346939,-0.12818081057262895,-0.15836645522793102,-0.1284486254545454,-0.09853079568115979,-0.10045294404388239,-0.07406804528301889,-0.047683146522155384,-0.051272452567639355,-0.039685606896551734,-0.028098761225464113,-0.07726732768856577,-0.06529607272727274,-0.053324817765979714,-0.3276330295383654,-0.24616278367346944,-0.16469253780857349,-0.5386991145955601,-0.44389693090909094,-0.34909474722262174,-0.4382871872982782,-0.3818333962264151,-0.325379605154552,-0.7473229409809928,-0.6729464965517242,-0.5985700521224556,-0.698397772892652,-0.6261008218181819,-0.5538038707437118
moment,0.241,-0.24910897374437135,-0.19046505918367349,-0.13182114462297562,-0.16191803311588027,-0.13183564963636363,-0.10175326615684697,-0.1031991181799248,-0.07651173226415094,-0.04982434634837706,-0.0531916697152199,-0.04132772896551725,-0.0294637882158146,-0.07983877197056519,-0.06755241545454548,-0.05526605893852577,-0.32810631660083384,-0.24656226857142857,-0.1650182205420233,-0.5384827752218332,-0.44372220781818195,-0.3489616404145307,-0.4404378571587075,-0.38377771452830195,-0.3271175718978964,-0.7525052491146612,-0.6779449075862067,-0.6033845660577523,-0.7036680134887984,-0.6311387134545453,-0.5586094134202922
moment,0.242,-0.2533232409696432,-0.19439424326530613,-0.13546524556096906,-0.16547059756584265,-0.135231276,-0.10499195443415739,-0.1059596672209383,-0.0789749354716981,-0.05199020372245789,-0.055154033626795794,-0.04300452965517242,-0.030855025683549052,-0.08247009509656318,-0.06986095563636362,-0.05725181617616405,-0.328567607431678,-0.2469528436734694,-0.16533807991526078,-0.5382489483772213,-0.4435318687272727,-0.34881478907732416,-0.442601616094132,-0.38573146679245274,-0.32886131749077346,-0.757663992120617,-0.6829283872413792,-0.6081927823621414,-0.7089262677172051,-0.6361754945454547,-0.5634247213737044
moment,0.243,-0.257516499812642,-0.19830895326530618,-0.13910140671797033,-0.1690178865781725,-0.13862576909090915,-0.10823365160364581,-0.10873375706768627,-0.08145350113207547,-0.05417324519646467,-0.05714654005583577,-0.044709576551724126,-0.03227261304761248,-0.08515810944825473,-0.07222784436363634,-0.059297579279017944,-0.32901223302846877,-0.24732883775510203,-0.1656454424817353,-0.5379908658287018,-0.4433193847272725,-0.3486479036258432,-0.4447731514904221,-0.3876947398113208,-0.3306163281322195,-0.7628004961476432,-0.6878993513793104,-0.6129982066109775,-0.7141707577404774,-0.6412130556363635,-0.5682553535322497
moment,0.244,-0.26168809466506543,-0.20220973632653064,-0.14273137798799584,-0.17255698175959605,-0.14201507490909088,-0.11147316805858572,-0.1115285158748436,-0.08395871396226418,-0.056388912049684756,-0.059181123907958016,-0.046457128275862083,-0.03373313264376615,-0.08790692369086572,-0.0746532894545454,-0.061399655218225074,-0.3294446282837985,-0.24769122530612242,-0.16593782232844634,-0.5377103217723948,-0.44308787199999994,-0.3484654222276052,-0.4469517874115007,-0.3896592332075471,-0.33236667900359346,-0.7679203594926078,-0.692860514482759,-0.6178006694729101,-0.7194215175086915,-0.6462661716363636,-0.5731108257640356
moment,0.245,-0.26584465428643916,-0.2061024204081633,-0.14636018652988741,-0.17609343387899384,-0.14540816454545458,-0.11472289521191532,-0.11433846464566086,-0.08648385754716982,-0.05862925044867878,-0.061260565126834615,-0.048245117241379296,-0.035229669355923976,-0.09070539191542462,-0.07712598272727272,-0.06354657353912083,-0.32986668736288016,-0.24804559285714284,-0.16622449835140551,-0.5374166276499126,-0.44284506727272727,-0.348273506895542,-0.44915147454411164,-0.39163820943396216,-0.3341249443238127,-0.7730175431711495,-0.6978068982758621,-0.6225962533805747,-0.7246688978509818,-0.6513228272727274,-0.577976756694473
moment,0.246,-0.2699759680434414,-0.20997636979591822,-0.149976771548395,-0.17962545743635686,-0.14880116218181816,-0.11797686692727948,-0.11716264380057673,-0.08902802490566038,-0.06089340601074402,-0.06338013217637947,-0.050067959999999995,-0.03675578782362051,-0.09356435952865184,-0.07965639600000003,-0.06574843247134822,-0.33027488054033155,-0.24838735265306122,-0.1664998247657909,-0.5371051733309816,-0.44258599054545433,-0.34806680775992704,-0.45136261419166546,-0.39362936075471705,-0.33589610731776864,-0.7780907742069517,-0.7027380151724135,-0.6273852561378753,-0.7298979586729891,-0.6563756323636365,-0.5828533060542839
moment,0.247,-0.27408409289678665,-0.21383376714285732,-0.15358344138892802,-0.18314934721809917,-0.15218839945454543,-0.12122745169099171,-0.1200028998255482,-0.09159166641509432,-0.06318043300464045,-0.06553427047216581,-0.05192658896551721,-0.0383189074588686,-0.09648316547780375,-0.08224938636363634,-0.06801560724946892,-0.3306742268716399,-0.24871907693877554,-0.1667639270059112,-0.5367745044655186,-0.4423105225454547,-0.34784654062539083,-0.4535808973987892,-0.39562536490566036,-0.3376698324125315,-0.7831426521283895,-0.7076570413793103,-0.6321714306302311,-0.7351218013260906,-0.6614367609090909,-0.5877517204920911
moment,0.248,-0.2781742825699297,-0.21767864326530603,-0.15718300396068233,-0.18666843425236762,-0.15557614545454548,-0.12448385665672335,-0.12286002897720588,-0.09417828679245283,-0.06549654460769977,-0.0677330277948001,-0.05382978344827586,-0.03992653910175162,-0.09946174398561487,-0.08490230400000004,-0.0703428640143852,-0.3310637950130343,-0.24904269061224496,-0.16702158621145563,-0.5364329380248287,-0.44202583854545446,-0.3476187390660802,-0.455813254681836,-0.397629008301887,-0.33944476192193807,-0.7881767601018385,-0.7125654331034486,-0.6369541061050586,-0.7403519355704502,-0.6665115840000001,-0.59267123242955
moment,0.249,-0.28223480487404373,-0.2215012671428572,-0.16076772941167067,-0.19018237913170835,-0.15896414436363637,-0.1277459095955644,-0.12573141329268597,-0.09678430999999998,-0.06783720670731398,-0.0699805838286231,-0.05577557741379308,-0.04157057099896307,-0.10248842625483236,-0.08760019290909091,-0.07271195956334946,-0.3314411723478832,-0.24935458122448986,-0.16726799010109658,-0.5360789556415579,-0.4417306843636364,-0.3473824130857149,-0.45806568158835986,-0.3996499526415095,-0.3412342236946591,-0.7931861587862448,-0.7174568305172413,-0.6417275022482378,-0.7455765221587471,-0.67158936,-0.5976021978412529
moment,0.25,-0.2862722782562727,-0.22530622448979598,-0.16434017072331925,-0.19368929784490646,-0.1623470454545454,-0.13100479306418433,-0.1286165662030646,-0.09940584905660377,-0.07019513191014294,-0.07226072288238085,-0.057753577586206896,-0.04324643229003294,-0.10557643198109505,-0.09036136363636361,-0.07514629529163218,-0.33181347286902685,-0.24965969387755108,-0.16750591488607527,-0.5357113583465724,-0.441424409090909,-0.34713745983524574,-0.4603300785667856,-0.4016831132075473,-0.343036147848309,-0.7981706163119023,-0.7223337500000002,-0.6464968836880981,-0.7507750300536282,-0.6766589090909092,-0.6025427881281902
moment,0.251,-0.29028658720876166,-0.22909248244897967,-0.1678983776891977,-0.19718911906802797,-0.1657270654545455,-0.13426501184106301,-0.13152077028757098,-0.10205480150943398,-0.07258883273129699,-0.07459123354851845,-0.059784061896551735,-0.044976890244585024,-0.10873056884925346,-0.09319262272727274,-0.07765467660529203,-0.3321759935219597,-0.24995626061224488,-0.16773652770253006,-0.5353335375107302,-0.44110946781818183,-0.3468853981256334,-0.4626027489607956,-0.40371954,-0.34483633103920436,-0.8031370005322547,-0.7272011846551725,-0.6512653687780903,-0.7559777171503299,-0.681745987272727,-0.607514257395124
moment,0.252,-0.294271407474978,-0.2328557714285715,-0.17144013538216502,-0.20068386505064964,-0.16910747490909092,-0.1375310847675322,-0.13443833789480963,-0.10472164377358487,-0.0750049496523601,-0.07696838293803923,-0.061860075172413806,-0.04675176740678839,-0.11194235828863348,-0.09608205745454543,-0.08022175662045737,-0.33252928211105376,-0.2502436187755102,-0.16795795543996667,-0.5349477834736078,-0.44078843272727264,-0.34662908198093745,-0.4648960953787187,-0.4057720226415094,-0.34664794990430015,-0.808079085362502,-0.7320523882758622,-0.6560256911892224,-0.7611855063956744,-0.6868438167272728,-0.6125021270588712
