,,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18
moment,0.644,-0.19638938022686075,-0.14999972344827583,-0.1036100666696909,-0.15077404736170505,-0.11510244896551726,-0.07943085056932947,-0.03013812924498045,-0.009243602857142857,0.011650923530694735,0.006377910513516272,0.014350809677419358,0.022323708841322443,0.013665190072593897,0.018273915333333317,0.022882640594072738,-0.8223350313004247,-0.7455871751724139,-0.6688393190444031,-0.8565880476718597,-0.8220639510344827,-0.7875398543971057,-1.089063403125745,-1.0239666078571428,-0.9588698125885406,-1.0947759056359032,-1.045201078064516,-0.9956262504931288,-0.9657932988045466,-0.8868689813333329,-0.8079446638621193
moment,0.645,-0.19076575066341098,-0.14487658706896556,-0.09898742347452014,-0.1445066115682851,-0.10961285775862066,-0.07471910394895624,-0.026918413582720953,-0.0070346267857142744,0.012849160011292406,0.007508936978195622,0.01489283387096774,0.022276730763739858,0.01561207749628879,0.018998072500000004,0.02238406750371122,-0.8173315566228648,-0.7396222413793104,-0.661912926135756,-0.8505030442950453,-0.8155026413793103,-0.7805022384635752,-1.0843594701912167,-1.0182478491071427,-0.9521362280230689,-1.087453086187583,-1.0369723669354838,-0.9864916476833846,-0.9554666804174228,-0.875362674166667,-0.7952586679159113
moment,0.646,-0.18520334169223718,-0.1398634024137931,-0.09452346313534903,-0.138341313393044,-0.10422300862068977,-0.07010470384833552,-0.0238622993423431,-0.004994907857142873,0.01387248362805735,0.008409168597470292,0.015216315161290324,0.022023461725110355,0.017567844386192164,0.019722171000000007,0.02187649761380785,-0.8122457438615998,-0.7335846748275864,-0.654923605793573,-0.8442680457287143,-0.808791437586207,-0.7733148294436997,-1.0795155788961905,-1.0123914785714285,-0.9452673782466665,-1.07993304154494,-1.02855619483871,-0.9771793481324801,-0.9449680989661203,-0.8637165916666665,-0.7824650843672126
moment,0.647,-0.17969158990556036,-0.13495745413793103,-0.0902233183703017,-0.1322789564454036,-0.0989321246551724,-0.06558529286494119,-0.02066750955503295,-0.0027807857142857382,0.015105938126461473,0.009731973726243468,0.015740644838709673,0.02174931595117588,0.01911447940268215,0.02024407433333333,0.02137366926398451,-0.8070761005686848,-0.7274677763793103,-0.6478594521899357,-0.8378901226204795,-0.8019340824137933,-0.7659780422071071,-1.0744984716875265,-1.0063718573214286,-0.9382452429553307,-1.0722382396396426,-1.0199818717741933,-0.967725503908744,-0.9342130621583808,-0.8518751581666664,-0.7695372541749519
moment,0.648,-0.17424959712930094,-0.13013193655172414,-0.08601427597414735,-0.12633070513540284,-0.09376054206896549,-0.06119037900252815,-0.01752396155112378,-0.0005923885714285767,0.016339184408266625,0.011155212085088795,0.016359285161290323,0.02156335823749185,0.019856320403443335,0.020575341333333337,0.02129436226322334,-0.801804110008666,-0.7212543834482757,-0.6407046568878855,-0.8314237572051625,-0.7949883862068965,-0.7585530152086305,-1.0693125048484957,-1.000200972857143,-0.9310894408657905,-1.0643052339019743,-1.011161100645161,-0.9580169673883479,-0.9233057140439456,-0.8399021586666672,-0.7564986032893888
moment,0.649,-0.16885894928414996,-0.12535325706896555,-0.08184756485378114,-0.12042855424551438,-0.08854539258620696,-0.05666223092689953,-0.014665107435008526,0.0013772453571428325,0.01741959814929419,0.01245972917677478,0.01699248000000002,0.021525230823225265,0.019798895418729617,0.020532862833333342,0.021266830247937067,-0.7964519453144208,-0.7149687353448276,-0.6334855253752345,-0.8248402065873026,-0.7879261453448276,-0.7510120841023527,-1.0639633499164476,-0.9938793548214282,-0.9237953597264088,-1.0562136617455218,-1.0021860620967744,-0.948158462448027,-0.9123049400131907,-0.8278458343333333,-0.7433867286534758
moment,0.65,-0.16351387466610184,-0.12061956034482757,-0.07772524602355328,-0.11460598845212844,-0.08330673275862067,-0.052007477065112905,-0.012081049464937132,0.0030931517857143,0.018267353036365733,0.013505927789556244,0.01761352419354837,0.021721120597540496,0.019686305040499747,0.020415966666666674,0.0211456282928336,-0.7910151754295394,-0.7086087758620687,-0.6262023762945981,-0.8181216324316675,-0.7807278879310346,-0.7433341434304018,-1.0584688251143535,-0.9874173125,-0.9163657998856464,-1.047939607629531,-0.9930438951612903,-0.9381481826930496,-0.9011428804999859,-0.8156695166666665,-0.7301961528333472
moment,0.651,-0.15823146771355512,-0.1159399582758621,-0.0736484488381691,-0.1088765804796727,-0.07811319948275862,-0.04734981848584453,-0.009747969265419272,0.004512907678571445,0.018773784622562163,0.01403374518204119,0.01780064435483871,0.02156754352763623,0.01957252545197565,0.020297272833333338,0.021022020214691024,-0.7854810888388475,-0.702161201896552,-0.6188413149542564,-0.8112816843387393,-0.7734088662068964,-0.7355360480750536,-1.0527982205756483,-0.9807995428571427,-0.908800865138637,-1.0394748404888094,-0.9837274325806452,-0.927980024672481,-0.8897293935247037,-0.8033170205000001,-0.7169046474752965
moment,0.652,-0.1529851016977589,-0.11126249103448277,-0.06953988037120665,-0.1032285703909144,-0.07293647724137932,-0.04264438409184423,-0.007608856727943987,0.005783527857142852,0.01917591244222969,0.01473837321529335,0.017964772258064515,0.021191171300835678,0.019459809688821435,0.020178263333333335,0.020896716977845235,-0.7798610722929331,-0.6956340531034482,-0.6114070339139632,-0.8043525483937873,-0.7660029317241379,-0.7276533150544885,-1.0469781432239018,-0.9740502585714285,-0.9011223739189551,-1.0307825174402734,-0.9741865941935487,-0.9175906709468241,-0.8781978744254908,-0.7908702666666668,-0.7035426589078428
moment,0.653,-0.1477823110065313,-0.10660427603448273,-0.06542624106243417,-0.09772994606754358,-0.06807096000000003,-0.038411973932456475,-0.005615560418630669,0.006968060714285712,0.019551681847202095,0.01536767448361712,0.01811033129032257,0.020852988097028017,0.01934630837549926,0.020056701833333343,0.020767095291167426,-0.7741683262702606,-0.6890456067241381,-0.6039228871780156,-0.7972951000036479,-0.7584714846551723,-0.7196478693066968,-1.0409715984723165,-0.9671285637500001,-0.8932855290276839,-1.0219299661311725,-0.964491215483871,-0.9070524648365693,-0.8665850728467507,-0.7783557178333331,-0.6901263628199156
moment,0.654,-0.14264348964966145,-0.10202804482758616,-0.06141260000551088,-0.09243625132914841,-0.0635358203448276,-0.034635389360506794,-0.003833278719446307,0.007940188571428588,0.019713655862303482,0.015858739394512943,0.01824568387096775,0.02063262834742256,0.01923281696866603,0.019934619000000004,0.02063642103133398,-0.76837408309545,-0.6823734906896551,-0.5963728982838603,-0.790115948435195,-0.7508211368965516,-0.7115263253579083,-1.0348131912460101,-0.9600692410714285,-0.885325290896847,-1.01292265756145,-0.9546581758064513,-0.8963936940514525,-0.8548223502902185,-0.7657429500000003,-0.676663549709782
moment,0.655,-0.13758617997988937,-0.09759154913793099,-0.057596918295972604,-0.08729769189518799,-0.0592302801724138,-0.031162868449639614,-0.0021532399989342473,0.008807358928571433,0.019767957856077115,0.016177392339306967,0.01836084919354839,0.020544306047789816,0.019119083597326406,0.0198118975,0.020504711402673598,-0.7624864126259252,-0.6756171913793104,-0.5887479701326956,-0.7828241408660337,-0.7430648750000003,-0.7033056091339669,-1.0284832967588105,-0.9528628142857143,-0.877242331812618,-1.003699914488967,-0.9446310258064514,-0.885562137123936,-0.8428337512759517,-0.7529841808333335,-0.6631346103907153
moment,0.656,-0.13260652519972924,-0.09329288827586205,-0.053979251351994856,-0.08229756543296943,-0.05515149379310341,-0.0280054221532374,-0.00026837911891451974,0.009846855714285728,0.019962090547485975,0.016342704330279786,0.01832977548387097,0.020316846637462155,0.019007072388656506,0.01968962266666667,0.020372172944676834,-0.7565391795677812,-0.6688071779310346,-0.5810751762942881,-0.7754446673062414,-0.7352237351724137,-0.695002803038586,-1.02200072436221,-0.9455223999999999,-0.8690440756377897,-0.9942640933963612,-0.9344027419354839,-0.8745413904746066,-0.8307580411916802,-0.7401689506666667,-0.6495798601416531
moment,0.657,-0.12762289008446154,-0.08892887999999997,-0.050234869915538403,-0.07735480513650472,-0.051070118620689685,-0.024785432104874643,0.0016506225383616166,0.010906538571428537,0.020162454604495457,0.016505426144583057,0.018298104516129034,0.02009078288767501,0.018895715581707162,0.019566261833333334,0.020236808084959507,-0.7504984390220923,-0.6619289810344827,-0.5733595230468731,-0.7679503565430869,-0.7272691120689655,-0.6865878675948441,-1.015355598449586,-0.9380322239285713,-0.8607088494075567,-0.9846730626976621,-0.9240304819354839,-0.8633879011733057,-0.8186134430351595,-0.7273018128333334,-0.6359901826315073
moment,0.658,-0.12267601980759021,-0.08455943275862071,-0.046442845709651216,-0.07248518655974898,-0.0469688520689655,-0.021452517578182013,0.0034168972248476946,0.011944432857142844,0.020471968489437994,0.016876424042385343,0.018311692258064515,0.019746960473743688,0.018785081348997555,0.019443465999999986,0.020101850651002416,-0.7443530314501454,-0.6549594655172415,-0.5655658995843376,-0.7603440908654415,-0.7192092358620691,-0.6780743808586966,-1.0085414425959665,-0.9304010421428571,-0.8522606416897478,-0.9749462795666336,-0.9135378374193549,-0.8521293952720762,-0.8063233646203276,-0.7143529030000002,-0.6223824413796728
moment,0.659,-0.11777986007318532,-0.08020853327586207,-0.04263720647853882,-0.0676559068305924,-0.04282421086206899,-0.017992514893545575,0.004937783425317921,0.012861151785714297,0.020784520146110673,0.017294564270446164,0.0183406743548387,0.01938678443923124,0.018674901921971465,0.019321015833333333,0.0199671297446952,-0.7381437439766796,-0.6479334136206895,-0.5577230832646993,-0.7526253390002156,-0.7110491393103449,-0.6694729396204742,-1.0015646786175014,-0.9226326801785713,-0.8437006817396412,-0.9650092457049557,-0.9028603935483871,-0.8407115413918185,-0.7938600221975878,-0.7013056521666666,-0.6087512821357455
moment,0.66,-0.1129040473517947,-0.07582887586206898,-0.03875370437234325,-0.06297380070453687,-0.03885126206896548,-0.01472872343339409,0.006017372321198332,0.013365403571428578,0.020713434821658824,0.01763867546418784,0.01836863548387097,0.019098595503554097,0.018566522132111407,0.019199516666666673,0.01983251120122194,-0.7318697157511275,-0.6408629758620689,-0.5498562359730103,-0.7448170476691222,-0.7028024793103449,-0.6607879109515676,-0.9944086124486369,-0.9147061249999995,-0.8350036375513621,-0.9548537596332868,-0.8919904000000001,-0.8291270403667134,-0.7813297942734615,-0.6882334333333333,-0.5951370723932051
moment,0.661,-0.10820297595150676,-0.07179542344827584,-0.03538787094504493,-0.058460205585050634,-0.03506855224137931,-0.011676898897707979,0.0069371391862000885,0.013712233928571432,0.020487328670942776,0.017783695545267323,0.01839732096774193,0.019010946390216537,0.01845907490095557,0.019077927666666668,0.019696780432377766,-0.7254741257360887,-0.6336960124137931,-0.5419178990914976,-0.7369089219434258,-0.6944618181034483,-0.6520147142634708,-0.9871062343808956,-0.9066535271428574,-0.8262008199048192,-0.9445636308036685,-0.8809974470967741,-0.8174312633898797,-0.7687437738896526,-0.6751271974999998,-0.581510621110347
moment,0.662,-0.10353337680795587,-0.06775205241379313,-0.0319707280196304,-0.05409037176284141,-0.031469101379310326,-0.008847830995779241,0.007822848487648058,0.01404421964285713,0.020265590798066203,0.01770952496108773,0.018345897419354846,0.01898226987762196,0.0183529340140374,0.018957497000000004,0.019562059985962606,-0.7190058546119784,-0.6264664296551724,-0.5339270046983664,-0.7289070812633666,-0.6860370920689651,-0.6431671028745637,-0.9796488571644422,-0.8984747932142858,-0.8173007292641294,-0.9341330667117609,-0.86988428,-0.805635493288239,-0.7560270919795996,-0.6619605563333332,-0.5678940206870667
moment,0.663,-0.09896838209485001,-0.06388464775862072,-0.02880091342239144,-0.049791064041676505,-0.02794723844827589,-0.006103412854875277,0.00867396184573353,0.014364757142857147,0.020055552439980764,0.01762816117996134,0.018261618870967746,0.01889507656197415,0.01824838822215434,0.018838434499999997,0.019428480777845654,-0.7124832590456572,-0.6192014656896553,-0.5259196723336533,-0.7208064043694976,-0.6775251822413793,-0.6342439601132609,-0.9720588580272952,-0.8901860026785713,-0.8083131473298474,-0.9235255409058842,-0.8586210635483872,-0.7937165861908901,-0.7431919936414607,-0.6487440691666665,-0.5542961446918723
moment,0.664,-0.09444542667973221,-0.060035863448275856,-0.025626300216819498,-0.045422385901886554,-0.02424614758620689,-0.0030699092705272282,0.009858956134398727,0.014849954285714286,0.019840952437029845,0.017547817365471605,0.018177623225806447,0.01880742908614129,0.018146718805622512,0.018721356,0.01929599319437749,-0.7058593987440478,-0.611861215172414,-0.5178630316007802,-0.7126048767153683,-0.6689194593103448,-0.6252340419053213,-0.9642504818897107,-0.8817068328571429,-0.7991631838245751,-0.9127124317802342,-0.8471866980645161,-0.781660964348798,-0.7303086474669322,-0.6355315253333332,-0.5407544031997342
moment,0.665,-0.08991730018782056,-0.0561455551724138,-0.02237381015700704,-0.04119364077126178,-0.020664603448275854,-0.00013556612528992443,0.010933236190125232,0.015321081249999995,0.01970892630987476,0.01746983180949334,0.018095277419354842,0.018720723029216346,0.01804793172456428,0.01860669916666666,0.01916546660876904,-0.6991482926217333,-0.6044506103448275,-0.5097529280679217,-0.7043156236921574,-0.6602366577586207,-0.6161576918250841,-0.956297722259139,-0.8731150812500003,-0.7899324402408615,-0.9017714359294262,-0.8356376379032255,-0.7695038398770249,-0.717385582619037,-0.6223065249999998,-0.5272274673809627
moment,0.666,-0.08547432165223598,-0.05234955620689656,-0.019224790761557142,-0.0371681864289576,-0.0173320331034483,0.0025041202220609966,0.0119653971238903,0.01582609285714285,0.0196867885903954,0.017394617686956673,0.018014476774193558,0.018634335861430443,0.01795062462362862,0.018493838333333335,0.01903705204303805,-0.6923818873568383,-0.5970028896551725,-0.5016238919535067,-0.6959347096738558,-0.6514756131034483,-0.6070165165330407,-0.9482094417420625,-0.8644149607142856,-0.7806204796865087,-0.8906877778814566,-0.823973346451613,-0.7572589150217695,-0.7043570400407899,-0.6090475393333334,-0.513738038625877
moment,0.667,-0.08112594278433384,-0.04867187172413794,-0.016217800663942045,-0.03338450678420365,-0.01430929431034481,0.004765918163514028,0.012824768482661297,0.01626158589285714,0.019698403303052985,0.017321484207303842,0.017934673548387094,0.018547862889470346,0.0178550688198691,0.018382728666666667,0.018910388513464233,-0.6855432504009491,-0.5895094834482758,-0.49347571649560257,-0.6874689969542523,-0.6426413113793102,-0.5978136258043681,-0.9399758928501054,-0.8555937176785713,-0.7712115425070372,-0.8794455297437637,-0.8121836090322582,-0.7449216883207527,-0.6912597280677932,-0.5957851296666667,-0.5003105312655403
moment,0.668,-0.07682868434231799,-0.045048227586206885,-0.013267770830095789,-0.029777687705241886,-0.011522531034482753,0.006732625636276381,0.013494077040000696,0.01650649642857142,0.019518915817142143,0.01724949414784459,0.017855154193548387,0.018460814239252183,0.017761626947176888,0.018273421333333324,0.01878521571948976,-0.6786091530328963,-0.5819397213793105,-0.4852702897257247,-0.6789322294926967,-0.6337435420689655,-0.5885548546452344,-0.931572902006474,-0.8466298985714288,-0.7616868951363835,-0.8680444353489039,-0.8002696477419353,-0.7324948601349668,-0.6781334394127331,-0.5825519606666667,-0.4869704819206004
moment,0.669,-0.07267339243752251,-0.041634424310344816,-0.01059545618316712,-0.026079499916167505,-0.008653610344827586,0.008772279226512334,0.014234518391137117,0.016808154464285713,0.01938179053743431,0.01718050059664273,0.017777931129032257,0.018375361661421785,0.017670294957557297,0.01816626583333333,0.018662236709109364,-0.6716102065828351,-0.5743269606896552,-0.4770437147964752,-0.6703106443288377,-0.6247751887931037,-0.5792397332573697,-0.92301341271719,-0.8375505367857141,-0.7520876608542383,-0.8565266411485126,-0.7882539662903227,-0.7199812914321329,-0.6649919915023996,-0.5693346944999998,-0.47367739749760013
moment,0.67,-0.068368027596767,-0.03795038620689655,-0.007532744817026114,-0.02220568340859464,-0.005580536206896514,0.011044610994801612,0.01510708624697823,0.017085328571428582,0.019063570895878935,0.01711416692849619,0.01770256129032258,0.01829095565214897,0.01758059480695186,0.018061269999999997,0.018541945193048134,-0.6645592499646163,-0.5666906413793102,-0.4688220327940041,-0.6615889245628185,-0.6157264551724139,-0.5698639857820093,-0.9143183871479119,-0.8283641232142859,-0.7424098592806598,-0.8448593738172436,-0.7761257451612903,-0.707392116505337,-0.6517736588417158,-0.5561108150000001,-0.4604479711582845
moment,0.671,-0.06415998601325298,-0.03443423500000001,-0.004708483986747027,-0.01829020300623363,-0.0023950701724137955,0.01350006266140604,0.015841144811811002,0.017349165535714285,0.01885718625961757,0.017049495176675096,0.017628501612903226,0.018207508049131356,0.01749281753203853,0.017958513666666676,0.018424209801294823,-0.6574040386508533,-0.5589758781034484,-0.4605477175560435,-0.6527978774652208,-0.6066206889655172,-0.5604435004658137,-0.90546599556954,-0.8190474787499998,-0.7326289619304597,-0.8330524344788992,-0.7638984975806454,-0.6947445606823917,-0.6385305222102065,-0.5429255115000001,-0.44732050078979385
