,,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20
moment,0.103,0.19630078908949974,0.21375924322580647,0.2312176973621132,0.21279655839257647,0.23266628064516126,0.252536002897746,0.23230860555502006,0.24678067271186446,0.2612527398687089,0.25385816175906467,0.2678443021875,0.2818304426159353,0.26547526293796403,0.27788491377049174,0.29029456460301944,-0.24887298070271174,-0.15030960290322584,-0.051746225103739926,-0.0817386081252635,-0.018895380322580632,0.043947847480102234,-0.04020043142690831,0.014100466440677965,0.06840136430826424,-0.003272818812338339,0.04275644437500001,0.08878570756233836,0.0516114952839375,0.0864948414754098,0.1213781876668821
moment,0.104,0.19789001653814503,0.2151256941935484,0.23236137184895178,0.21380491916339156,0.2333337264516129,0.25286253373983425,0.23214778706642886,0.24645327322033891,0.26075875937424897,0.25250390583645377,0.2665273775,0.2805508491635462,0.26348138465794,0.27598081442622946,0.2884802441945189,-0.25992087898223665,-0.1596930903225806,-0.05946530166292456,-0.09195426153970432,-0.02752150580645161,0.03691124992680111,-0.049770527051081516,0.005583743728813563,0.060938014508708636,-0.012848123623244147,0.03480035999999999,0.08244884362324412,0.042635575415780606,0.07879051278688526,0.1149454501579899
moment,0.105,0.1994627690780968,0.21647540967741935,0.2334880502767419,0.2147812292280602,0.2339662233870968,0.2531512175461334,0.23191700682864944,0.2460575762711864,0.26019814571372335,0.25109225843408395,0.26515835234375,0.2792244462534161,0.2614371739996638,0.27404844262295086,0.2866597112462379,-0.27086258165823374,-0.16903655725806455,-0.06721053285789537,-0.10226330024360225,-0.036273051612903236,0.029717197017795786,-0.05946117568505052,-0.003121434745762704,0.05321830619352512,-0.022571930861138855,0.0267120453125,0.07599602148613885,0.033340562850483056,0.07078149098360656,0.10822241911673006
moment,0.106,0.2010201733260389,0.21780181096774184,0.2345834486094448,0.2157144903136209,0.23454800548387097,0.25338152065412106,0.23160620953135275,0.24559740101694916,0.25958859250254557,0.24962201205228163,0.26373895468749997,0.2778558973227183,0.25930931813014,0.27205063147540987,0.2847919448206797,-0.28178020985252644,-0.17839903258064516,-0.07501785530876387,-0.1126800227175657,-0.04512098225806452,0.02243805820143667,-0.06930510201798978,-0.011987035593220358,0.045331030831549074,-0.03242689756874838,0.018481531250000002,0.06938996006874838,0.023800560191354687,0.06253211967213114,0.1012636791529076
moment,0.107,0.20255301032444314,0.21910007999999997,0.2356471496755568,0.21660640065910855,0.23508434967741929,0.25356229869573,0.23122905780405464,0.24508607593220336,0.2589430940603521,0.24810525473900719,0.26227675781250004,0.2764482608859929,0.2570923462577056,0.26997904999999994,0.2828657537422943,-0.29262906478476836,-0.18773816661290324,-0.08284726844103811,-0.12319088657265229,-0.054077890322580646,0.015035105927490994,-0.07928915942143772,-0.0209988833898305,0.03729139264177672,-0.04240409603883273,0.010139523593750003,0.06268314322633274,0.014128865700537806,0.054131378688524606,0.0941338916765114
moment,0.108,0.2040688752785802,0.22038463096774188,0.23670038665690357,0.2174647766934453,0.2355880496774193,0.2537113226613933,0.2307891141420195,0.24452228271186446,0.2582554512817094,0.2465264126281443,0.2607540575,0.27498170237185576,0.2548255834815681,0.2678644891803279,0.2809033948790877,-0.30335205419702505,-0.19702488064516127,-0.09069770709329747,-0.13376708563909398,-0.0631365948387097,0.007493895961674574,-0.08937198631114796,-0.030158772881355926,0.029054440548436096,-0.05254234003094549,0.001650043125000002,0.05584242628094549,0.004250308798946438,0.04550397836065574,0.08675764792236504
moment,0.109,0.2055604177662282,0.2216352380645161,0.237710058362804,0.21828409099143192,0.23604667983870972,0.2538092686859875,0.23027445754434847,0.2438950552542373,0.25751565296412615,0.24490431726778095,0.25919034453125006,0.2734763717947192,0.25252789004482895,0.2657305836065574,0.2789332771682858,-0.3140463794233562,-0.20632068854838714,-0.09859499767341809,-0.14442106592159373,-0.07227177145161291,-0.00012247698163209142,-0.09956113420388721,-0.03947012288135594,0.020620888441175322,-0.0628049356553069,-0.006962968281250004,0.04887899909280689,-0.0059098155583539105,0.03660286999999998,0.07911555555835387
moment,0.11,0.20702428770187498,0.22286025645161284,0.2386962252013507,0.21905764042087245,0.2364588548387097,0.25386006925654697,0.22968941768400897,0.24321457457627124,0.2567397314685335,0.24324544868760536,0.25759545625,0.2719454638123947,0.2501656970699306,0.2635415868852459,0.27691747670056127,-0.32463351209820235,-0.21555908870967744,-0.10648466532115253,-0.15514520920483493,-0.08148945322580643,-0.007833697246777946,-0.10986415020281942,-0.04890394915254234,0.012056251897734745,-0.07315725311159944,-0.01568323906249999,0.04179077498659946,-0.0162684121859368,0.02749674426229506,0.07126190071052692
moment,0.111,0.20846942037342298,0.22406932112903227,0.23966922188464157,0.2197909337095965,0.23683493919354834,0.25387894467750016,0.229044898621267,0.24248702000000005,0.2559291413787331,0.24154247562277384,0.25595537531249996,0.27036827500222604,0.24775343005604528,0.2613026573770492,0.27485188469805316,-0.3351024963623047,-0.2247466172580645,-0.11439073815382425,-0.16591474099631492,-0.09078313467741936,-0.015651528358523806,-0.1202739242123206,-0.058456253220339004,0.0033614177716425886,-0.08362886546419848,-0.024516091718749987,0.0345966820266985,-0.02675520389353604,0.018228776885245917,0.06321275766402787
moment,0.112,0.2098795622315707,0.22523689032258065,0.2405942184135906,0.22048883947411102,0.23717019225806452,0.253851545042018,0.2283475977397996,0.2417161450847458,0.25508469242969195,0.2397954710027125,0.25426920999999997,0.26874294899728746,0.24531133350208723,0.2590340904918032,0.2727568474815192,-0.3455082171216116,-0.23391266322580645,-0.1223171093300013,-0.1767242026448213,-0.10013440258064517,-0.023544602516469018,-0.13074441748201182,-0.06814599050847457,-0.005547563534937322,-0.09421718927062858,-0.033457187499999985,0.02730281427062862,-0.037436979369918084,0.008742216393442625,0.05492141215680333
moment,0.113,0.21126299281640462,0.2263832508064516,0.2415035087964986,0.22113575138552188,0.23746042016129032,0.25378508893705876,0.2275745449800188,0.2408860308474576,0.2541975167148964,0.23802076472422892,0.25255741499999995,0.26709406527577095,0.2428509593633224,0.2567518854098362,0.27065281145634995,-0.3557964923029707,-0.24300801209677417,-0.1302195318905776,-0.1875727794840471,-0.10953259177419357,-0.03149240406434002,-0.14129586936709954,-0.07793268508474578,-0.01456950080239204,-0.10490197453801983,-0.042510599843750004,0.019880774850519818,-0.04835497497628744,-0.0009820065573770498,0.046390961861533346
moment,0.114,0.21261965066621738,0.2275044832258065,0.2423893157853956,0.2217426643832818,0.2377160019354839,0.25368933948768596,0.22674002175117564,0.2400092369491525,0.25327845214712935,0.23622053040520768,0.25082217843750004,0.2654238264697924,0.24034807093485913,0.2544301370491803,0.2685122031635015,-0.3659675435994666,-0.25204872419354835,-0.13812990478763013,-0.19845363230170843,-0.11898447322580646,-0.0395153141499045,-0.15193159127266467,-0.08782316406779661,-0.023714736862928548,-0.11563959943836033,-0.051638155624999994,0.012363288188360334,-0.059429511610807804,-0.010875076393442623,0.03767935882392256
moment,0.115,0.21393515704361665,0.22858282580645164,0.24323049456928664,0.22230853974179196,0.2379279887096774,0.2535474376775628,0.2258623468252449,0.23909675593220342,0.2523311650391619,0.23437929141970534,0.24904164453124994,0.2637039976427945,0.237824117499377,0.2520752180327869,0.26632631856619676,-0.37605530426822853,-0.2610435201612903,-0.14603173605435205,-0.20933780777900285,-0.1284712330645161,-0.04760465835002936,-0.1626438003363017,-0.09781630508474576,-0.03298880983318982,-0.12649358658182974,-0.06087262343749998,0.0047483397068297795,-0.07062963260569306,-0.020943777868852455,0.02874207686798815
moment,0.116,0.21522208574150903,0.22963872580645167,0.24405536587139431,0.2228270964047207,0.23810264,0.2533781835952793,0.22493062700570451,0.2381440027118644,0.25135737841802425,0.23251281120871345,0.24723264562499997,0.2619524800412865,0.23528462106884715,0.24970173704918036,0.2641188530295136,-0.38600912466118126,-0.26995789161290323,-0.1539066585646252,-0.22023643410315008,-0.1379841916129033,-0.055731949122656485,-0.17338275282846133,-0.10790202237288135,-0.04242129191730136,-0.13743192712321883,-0.07019340062499999,-0.0029548741267811374,-0.08200921833453997,-0.031218387540983616,0.019572443252572746
moment,0.117,0.21647150276462762,0.2306601443548387,0.24484878594504977,0.22329778326998187,0.23823704887096772,0.2531763144719536,0.2239304747337304,0.23713773576271183,0.25034499679169325,0.23063169751681947,0.24541130468750003,0.26019091185818055,0.2327359122581354,0.24732002573770492,0.26190413921727446,-0.395853043385906,-0.27881261596774193,-0.1617721885495779,-0.2311457257663369,-0.14752290306451613,-0.06390008036269533,-0.1841728946533328,-0.11804925864406779,-0.051925622634802784,-0.14840162987519215,-0.07958251546875005,-0.010763401062307942,-0.09356029182713793,-0.04167162721311478,0.010217037400908374
moment,0.118,0.21768081284900742,0.2316457506451612,0.245610688441315,0.22372634236620934,0.23833202354838698,0.2529377047305646,0.222882970730319,0.2360929237288136,0.2493028767273082,0.2287250136503114,0.24356266250000008,0.25840031134968877,0.23016402750773335,0.24491360426229516,0.259663181016857,-0.4055904333540419,-0.28759981774193544,-0.16960920212982902,-0.24203698254814762,-0.1570774867741936,-0.07211799100023955,-0.19501982088568948,-0.12828004406779658,-0.061540267249903705,-0.1594494035446289,-0.0890555353125,-0.018661667080371105,-0.1052478239321182,-0.05228280032786885,0.0006822232763805045
moment,0.119,0.21885447104793515,0.23259991322580648,0.2463453554036778,0.22410832249348933,0.23839200532258065,0.25267568815167196,0.22180467292306472,0.23502502254237292,0.24824537216168113,0.2267891751218527,0.24167995750000007,0.25657073987814744,0.22759306100771692,0.242488147704918,0.2573832344021191,-0.41520058308881,-0.29631035225806457,-0.1774201214273191,-0.252911559145884,-0.16663505677419355,-0.08035855440250311,-0.2058982791083826,-0.13858763423728812,-0.07127698936619364,-0.17057999434664867,-0.09860767437499998,-0.026635354403351297,-0.11704556536980305,-0.06306149770491801,-0.00907743004003296
moment,0.12,0.21998204138401456,0.23351495483870968,0.2470478682934048,0.22443501411853478,0.2384108580645161,0.2523867020104974,0.22067206147652904,0.23391488135593225,0.24715770123533545,0.22484397276788307,0.23978523749999991,0.25472650223211674,0.22501744146483682,0.24005405901639346,0.2550906765679501,-0.42469662689156595,-0.3049471806451613,-0.1851977343987566,-0.2637648462055773,-0.17618529677419356,-0.08860574734280988,-0.21678877570652355,-0.1489486711864406,-0.08110856666635761,-0.18173974362640571,-0.10821593749999998,-0.03469213137359427,-0.12899812093432508,-0.07402613114754099,-0.019054141360756893
moment,0.121,0.22107071421223534,0.234397859516129,0.24772500482002263,0.22471760068440205,0.23839131709677408,0.2520650335091461,0.21948342906591617,0.2327598544067796,0.24603627974764303,0.22288639444839664,0.23787843296875003,0.2528704714891034,0.22243867341516962,0.23761485475409827,0.25279103609302694,-0.43406188574672155,-0.31350062854838706,-0.19293937135005257,-0.2745974392408618,-0.1857463241935484,-0.096895209146235,-0.2277040106321185,-0.1593508727118645,-0.09099773479161047,-0.19292384924272454,-0.11787309078125,-0.04282233231977545,-0.14106853528455524,-0.08511740786885247,-0.0291662804531497
moment,0.122,0.22211050272454497,0.23523792548387107,0.24836534824319717,0.22495128373008916,0.23833719258064517,0.2517231014312012,0.21826361133750102,0.23157784101694917,0.24489207069639732,0.22090826852113252,0.23594772624999993,0.2509871839788674,0.21985256635271105,0.23516500819672126,0.25047745004073146,-0.4433177758161006,-0.32197932064516127,-0.20064086547422194,-0.28538371263537043,-0.1952845006451613,-0.10518528865495222,-0.23865302053678367,-0.1698137606779661,-0.10097450081914856,-0.20418447062306233,-0.12761300249999996,-0.05104153437693758,-0.15325983432924375,-0.09636590950819664,-0.03947198468714952
moment,0.123,0.2231025817539778,0.2360392840322581,0.2489759863105384,0.22512868640348693,0.2382453077419354,0.25136192908038385,0.21701568285764877,0.2303754471186441,0.24373521137963944,0.2189178402579729,0.23399875718749996,0.24907967411702703,0.21728302464273813,0.23270664098360655,0.24813025732447497,-0.45243572141084853,-0.33036816258064516,-0.2083006037504418,-0.2961235509173178,-0.204795121451613,-0.11346669198590818,-0.2495815266308087,-0.1803074688135593,-0.1110334109963099,-0.2154762696869335,-0.13739744156249997,-0.05931861343806645,-0.1655356614816309,-0.1077534190163935,-0.049971176551156106
moment,0.124,0.22405015168773135,0.23680480774193552,0.2495594637961397,0.22525608715955991,0.23811352451612905,0.2509709618726982,0.21571746233733285,0.2291310047457627,0.24254454715419255,0.2169219209982313,0.23204389374999998,0.24716586650176867,0.21471868058502383,0.23024960327868857,0.2457805259723533,-0.4614406681638182,-0.3386792948387097,-0.21591792151360117,-0.3068275877852652,-0.2142985535483871,-0.12176951931150896,-0.26051279603576444,-0.19083516542372875,-0.12115753481169307,-0.22676984597589922,-0.14721333812499998,-0.06765683027410074,-0.1779334834338271,-0.11929762622950818,-0.06066176902518928
moment,0.125,0.22494291983454723,0.23752391129032271,0.2501049027460982,0.22533524828754417,0.2379508669354839,0.25056648558342365,0.21438234279038323,0.2278541737288136,0.241326004667244,0.21491528274507687,0.23007656250000005,0.24523784225492323,0.2121526549375051,0.2277881352459017,0.24342361555429828,-0.4703213032663445,-0.346898568548387,-0.22347583383042952,-0.31747520040714133,-0.22376810483870968,-0.13006100927027803,-0.27145386172051383,-0.20138641949152541,-0.131318977262537,-0.23810262301109253,-0.15708646484374997,-0.0760703066764074,-0.190406273283603,-0.13092780737704923,-0.07144934147049546
moment,0.126,0.22578609014088818,0.2382040132258065,0.2506219363107248,0.22535352223897376,0.2377483606451613,0.25014319905134885,0.2130266131510299,0.22656125830508472,0.24009590345913956,0.2128963457064436,0.22809252312500006,0.2432887005435565,0.20959230742395865,0.22532759999999993,0.24106289257604122,-0.4790631110219392,-0.35502574129032255,-0.23098837155870589,-0.32803860911136284,-0.233182114516129,-0.13832561992089515,-0.2823882263177224,-0.2119674291525424,-0.1415466319873624,-0.2494701165790661,-0.16700417250000005,-0.08453822842093399,-0.20298548760056734,-0.14271397409836065,-0.08244246059615395
moment,0.127,0.22657519976257234,0.2388402356451613,0.25110527152775025,0.22531804230276134,0.23750846500000003,0.24969888769723872,0.21163953455292955,0.22524095779661016,0.23884238104029076,0.21087421164598977,0.22610075031249996,0.24132728897901015,0.20706015101564978,0.22286826459016396,0.23867637816467813,-0.48769554592630043,-0.36307282435483873,-0.23845010278337703,-0.3385611182892352,-0.2425777017741935,-0.14659428525915177,-0.29327655303805317,-0.22255170372881355,-0.15182685441957394,-0.26082779075379575,-0.17694510812499994,-0.09306242549620414,-0.21561840590304993,-0.15460289409836064,-0.09358738229367136
