,,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08
position,0.808,3.133092730513041,3.189371165714285,3.2456496009155287,3.1052397523793105,3.1635889985714285,3.2219382447635465,3.2619753477845395,3.310332307368421,3.358689266952303,3.5375111219768995,3.594716008,3.6519208940231,3.539705305893339,3.588710485970149,3.6377156660469585,-10.362274604753274,-7.582790697142859,-4.803306789532444,-5.021629661050222,-2.647699188571427,-0.27376871609263276,-0.49657569956680114,1.0130947284210512,2.5227651564089033,0.4518436302980867,1.358575601333334,2.2653075723685814,2.477560126485379,3.1505501194029857,3.8235401123205923
position,0.809,3.1321591040219574,3.1886542707142858,3.245149437406614,3.1080290364284475,3.1667066332142846,3.2253842300001216,3.2636028976688976,3.3112155712280704,3.3588282447872433,3.5409637252998096,3.5988652973333335,3.6567668693668574,3.5414627455710974,3.5903799626865673,3.6392971798020373,-10.168268443724324,-7.414024216071427,-4.65977998841853,-4.864793301983946,-2.5147256982142876,-0.1646580944446292,-0.33853649462207036,1.1493454078947367,2.637227310411544,0.6043606404134442,1.4993926786666678,2.3944247169198913,2.6013269039151807,3.2706929710447747,3.9400590381743688
position,0.81,3.1312463002909077,3.1879992267857156,3.2447521532805235,3.110837108129771,3.1699054625,3.228973816870229,3.2653495805384205,3.3122834526315783,3.359217324724736,3.544778308796583,3.6033513349999997,3.6619243612034165,3.543573137421883,3.5923850791044765,3.64119702078707,-9.974319875275876,-7.245670991071429,-4.517022106866982,-4.709102100938949,-2.382805676785714,-0.056509252632478635,-0.1818991853337797,1.2843583403508776,2.7506158660355347,0.7553984758074731,1.63887605,2.522353624192527,2.7241765224397465,3.390001329850743,4.0558261372617395
position,0.811,3.130488836712477,3.1875015583928574,3.244514280073238,3.11375952109886,3.1732350621428584,3.232710603186857,3.2671732706463525,3.3135142784210534,3.3598552861957542,3.5489994453354363,3.6082483401666665,3.6674972349978967,3.546010994131211,3.5947390916417903,3.6434671891523696,-9.780325814635853,-7.077544566428571,-4.374763318221289,-4.554250261899682,-2.2517427907142853,0.050764680471111046,-0.02631034796434606,1.4183927566666648,2.8630958612976753,0.9042006559048874,1.776463350833331,2.6487260457617747,2.8458821027279795,3.508355486417909,4.170828870107838
position,0.812,3.1298192884298,3.187119512857142,3.2444197372844843,3.1168133862210246,3.1766823742857144,3.2365513623504043,3.2691921186636024,3.3150072596491222,3.360822400634642,3.553574344211016,3.613468726666667,3.673363109122318,3.5487140579721226,3.597376665074627,3.6460392721771315,-9.58636428495453,-6.909807708571429,-4.233251132188327,-4.4000186002697355,-2.1214891107142866,0.1570403788411623,0.12824185006604605,1.551587223859648,2.97493259765325,1.0514084541826896,1.9127481686666665,2.7740878831506435,2.9664649505040375,3.625713817313433,4.284962684122829
position,0.813,3.129210375624388,3.1868563598214292,3.2445023440184704,3.1198129697587436,3.1801452208928565,3.2404774720269693,3.271506092259108,3.3168241840350863,3.3621422758110646,3.5584241877015583,3.6189420076666665,3.6794598276317747,3.5517180203457173,3.600399860597016,3.649081700848315,-9.392656772779503,-6.742678946428569,-4.092701120077636,-4.246745061604046,-1.992068915535713,0.2626072305326199,0.2812191825510568,1.6835502215789486,3.0858812606068406,1.197423434946629,2.0481009363333333,2.8987784377200376,3.085820283621473,3.7418926338805973,4.397964984139722
position,0.814,3.128774114071413,3.1867620007142876,3.244749887357162,3.122850536423805,3.183701887857144,3.244553239290483,3.2739524668489683,3.318851284912281,3.3637501029755934,3.5635364834332597,3.6246699659999995,3.6858034485667392,3.5550909084721414,3.6037910358208944,3.6524911631696475,-9.199256418527039,-6.576033949285716,-3.952811480044392,-4.094943922403224,-1.8640130675000008,0.36691778740322234,0.4325876694346822,1.8141765824561418,3.1957654954776014,1.3421009810400788,2.182306630333335,3.022512279626591,3.204054032056218,3.857047022985074,4.5100400139139305
position,0.815,3.1284523733145,3.1867973437500003,3.2451423141855007,3.1260642769685854,3.1874075330357146,3.2487507891028438,3.276438783632649,3.321036187719299,3.365633591805949,3.5690531683537317,3.630772487500001,3.6924918066462706,3.558787072782619,3.6074970097014925,3.6562069466203657,-9.006015964891795,-6.409850382142858,-3.813684799393921,-3.9438037854395898,-1.7366773375000009,0.4704491104395878,0.5827342563510605,1.9436605543859649,3.3045868524208695,1.4845494813266686,2.314586886666667,3.1446242920066654,3.3213754470658685,3.971391750000001,4.621408052934133
position,0.816,3.1282481277768888,3.187007614285715,3.2457671007945414,3.1293011036182974,3.1911638299999985,3.2530265563816996,3.2790401273768364,3.3234476687719297,3.367855210167023,3.57489852109235,3.6372121520000014,3.699525782907653,3.562812428836001,3.6115474555223877,3.6602824822087743,-8.813380915018808,-6.244558671428574,-3.675736427838339,-3.7935456595098245,-1.6102807999999988,0.5729840595098266,0.7320092299936789,2.0724253936842105,3.412841557374742,1.6254786354499715,2.4455848946666667,3.265691153883362,3.437705271308369,4.084906711641791,4.732108151975213
position,0.817,3.1282241251977343,3.1873934982142855,3.2465628712308368,3.1325471294128424,3.194980509107142,3.2574138888014414,3.2818668050474002,3.326149584210527,3.370432363373654,3.5810723224104244,3.643919145166667,3.7067659679229097,3.5670796297442027,3.6158529071641787,3.664626184584155,-8.621149284115912,-6.079887237142857,-3.5386251901698005,-3.644527872355509,-1.4849388560714292,0.6746501602126502,0.8795763874806501,2.199861882807019,3.5201473781333874,1.7649211505893792,2.5753983058333323,3.385875461077285,3.552975753944321,4.197451562985075,4.841927372025828
position,0.818,3.1283603231984745,3.1879440903571434,3.2475278575158124,3.135852287905454,3.1988895757142863,3.2619268635231187,3.2848558063054947,3.329093661052632,3.3733315157997694,3.5874508153152322,3.6508327446666673,3.7142146740181023,3.5716401981246526,3.6205319600000005,3.6694237218753485,-8.429477809443922,-5.915888243571428,-3.402298677698934,-3.4969822861638935,-1.3609211796428577,0.775139926878178,1.025242503968516,2.3258168508771924,3.6263911977858685,1.9030809969778586,2.704199670333332,3.5053183436888053,3.6671043559636307,4.308927300597014,4.950750245230397
position,0.819,3.128656817514475,3.1887006399999995,3.248744462485524,3.139339847421658,3.2029337628571453,3.2665276782926327,3.2878874887829803,3.332204974035087,3.376522459287194,3.5941587979378453,3.658040002333333,3.7219212067288203,3.5765942240196855,3.6255697910447764,3.6745453580698673,-8.238613864020447,-5.752933876607144,-3.267253889193841,-3.3501693354580047,-1.2377452330357144,0.8746788693865761,1.1696572628983029,2.4506212989473686,3.731585334996434,2.0396529144073456,2.831607728666667,3.6235625429259883,3.7803314686346705,4.419544406567163,5.058757344499656
position,0.82,3.1291135159903174,3.189637446428571,3.2501613768668243,3.142817347072526,3.2070105964285713,3.271203845784617,3.2909724723813025,3.3355097719298246,3.3800470714783466,3.601173955545874,3.6655660233333336,3.729958091120793,3.581825553027022,3.630886588059702,3.679947623092382,-8.048380079641529,-5.590854935714288,-3.1333297917870464,-3.2043486748597907,-1.1154739642857143,0.9734007462883623,1.3132106297870028,2.5746896947368416,3.8361687596866805,2.1743410023252316,2.95735205,3.740363097674768,3.8926526283310143,4.529372907462684,5.166093186594353
position,0.821,3.129827902929805,3.1908073514285715,3.251786799927338,3.1463396683346776,3.2111635046428573,3.275987340951037,3.2942343042901734,3.339076544210527,3.38391878413088,3.608471867908593,3.6733297148333355,3.7381875617580778,3.5873453377844546,3.636494644179104,3.6856439505737537,-7.858866359744989,-5.429502331964287,-3.0001383041835856,-3.060161277238182,-0.9945764923214274,1.071008292595327,1.4551496680362015,2.697490969122806,3.939832270209411,2.307490280541644,3.0818378901666654,3.8561854997916867,4.004102145278604,4.638475978507463,5.2728498117363225
position,0.822,3.130666869969246,3.1921517592857143,3.2536366486021824,3.1499751221557992,3.215420665714285,3.2808662092727707,3.297644745647388,3.3428787403508773,3.3881127350543667,3.61596725227182,3.6812852136666674,3.746603175061515,3.5930867303385,3.6423330844776127,3.6915794386167256,-7.67041863005441,-5.2693533225,-2.868288014945589,-2.917274233903348,-0.8748146017857137,1.1676450303319206,1.5949005365893698,2.8186374491228072,4.042374361656245,2.4394751195777076,3.205494509999999,3.9715139004222904,4.114595557533084,4.746661229850748,5.378726902168411
position,0.823,3.131703759119097,3.1937315255357137,3.2557592919523306,3.1537044055510695,3.219755353214286,3.2858063008775025,3.3011687232876903,3.346882174035088,3.3925956247824858,3.623678614399962,3.689441489833333,3.755204365266704,3.599096789336609,3.648495416417911,3.697894043499213,-7.482891174927453,-5.110330673214285,-2.737770171501116,-2.775261583542312,-0.7560167198214283,1.2632281438994555,1.7334335882961063,2.9387462147368435,4.14405884117758,2.570256467888658,3.328083575499998,4.085910683111337,4.224001475085194,4.85385303283582,5.483704590586447
position,0.824,3.133039618775823,3.1955744857142867,3.2581093526527503,3.1574884769002978,3.224172568571429,3.29085666024256,3.304711342862527,3.351045265964912,3.397379189067297,3.631707904891403,3.6979039280000006,3.764099951108598,3.6054780468451284,3.6549766388059712,3.704475230766814,-7.296208014937877,-4.952153888571429,-2.608099762204981,-2.6344460985186937,-0.6382218200000006,1.3580024585186923,1.8709587034995432,3.0579711157894733,4.244983528079404,2.698807889962074,3.4487504000000007,4.198692910037927,4.33263473910097,4.960273084179107,5.587911429257244
position,0.825,3.1344701053649,3.197564522321428,3.2606589392779566,3.1613101285019196,3.2286440669642857,3.295978005426652,3.3083902508588023,3.355437109649122,3.4024839684394417,3.6399150283596544,3.7065480374999997,3.773181046640345,3.612083496686529,3.66168572761194,3.711287958537351,-7.110775455725488,-4.795223196428572,-2.479670937131656,-2.495488851851355,-0.5219353348214283,1.4516181822084984,2.0072304874220217,3.176175254385965,4.345120021349908,2.8261848835583296,3.568366404166666,4.310547924775003,4.440460510923844,5.066023447761191,5.691586384598538
position,0.826,3.1361176242988993,3.199841201785714,3.263564779272529,3.165263587509948,3.233205770000001,3.3011479524900538,3.3122155392452424,3.3600530400000004,3.4078905407547584,3.6483205809062125,3.715368246333333,3.7824159117604537,3.6189073331022916,3.668601561791044,3.7182957904797966,-6.92663902701925,-4.63972932142857,-2.3528196158378902,-2.3577472341932295,-0.40673360714285783,1.5442800199075137,2.141050450457973,3.2925375035087727,4.444024556559572,2.9521669897497618,3.686935561999999,4.421704134250236,4.547475378119859,5.17108500925373,5.7946946403876005
position,0.827,3.138093899028803,3.2023962010714286,3.2666985031140543,3.1692648382159536,3.2378204757142863,3.306376113212619,3.316216536992691,3.3648871257894726,3.413557714586254,3.6568765026048338,3.724347028500001,3.791817554395168,3.6259299861689933,3.67572422641791,3.7255184666668266,-6.743500437642529,-4.485207975178572,-2.2269155127146143,-2.2208820038046673,-0.29241404250000097,1.6360539188046652,2.273604042450765,3.40793658122807,4.5422691200053755,3.076957911731363,3.8045725674999984,4.532187223268633,4.653575658156716,5.27522602731343,5.896876396470144
position,0.828,3.140169027467082,3.2051059507142847,3.2700428739614873,3.173346103004728,3.2425342999999995,3.311722496995271,3.3202469489773763,3.3698694807017553,3.4194920124261343,3.6656443138654407,3.733532304666667,3.801420295467893,3.633197319520486,3.6831093170149263,3.7330213145093665,-6.561639018986305,-4.33190174857143,-2.102164478156555,-2.0856484950541194,-0.17938919714285667,1.7268701007684062,2.40507626803598,3.5223726491228065,4.6396690302096335,3.2001677341862416,3.920801944666666,4.64143615514709,4.758654589321431,5.378436301492536,5.9982180136636405
position,0.829,3.142430160324601,3.208087677500001,3.2737451946754006,3.177477868700443,3.2472949607142865,3.31711205272813,3.3243801630007543,3.3750399966666667,3.425699830332579,3.674564938032322,3.7428913228333345,3.8112177076343468,3.640716805829466,3.6907081158208954,3.7406994258123247,-6.381388547826859,-4.180233844285714,-1.979079140744568,-1.9521266465386817,-0.0677144248214287,1.8166977968958242,2.535549457444131,3.635962911052633,4.736376364661135,3.3219005336189613,4.035679083666669,4.749457633714377,4.863064930394166,5.480980978656716,6.098897026919267
position,0.83,3.1450112913881707,3.211368248214286,3.277725205040401,3.181717749140984,3.2521270267857143,3.322536304430445,3.3286438007290013,3.3804048421052633,3.432165883481525,3.6836266668353326,3.7523741833333335,3.8211216998313344,3.64843176252547,3.6984941283582087,3.7485564941909475,-6.202430926844194,-4.0297739946428575,-1.8571170624415214,-1.8198698585820698,0.04280822142857121,1.9054863014392123,2.6637458027941685,3.7478316210526326,4.831917439311097,3.4422347710046344,4.149439933333336,4.856645095662038,4.966741152529986,5.582930834328356,6.199120516126726
position,0.831,3.1477459554520357,3.2148433567857144,3.281940758119393,3.1860315412146956,3.2570422525,3.328052963785304,3.3331482863258826,3.386008855789474,3.438869425253065,3.692786413033821,3.7619752033333334,3.831163993632846,3.6562944156654766,3.7064081344776127,3.756521853289749,-6.02477297792786,-3.880529155357144,-1.7362853327864287,-1.688520866243974,0.15251195142857263,1.9935447691011192,2.7903137601607746,3.8585453249122805,4.9267768896637865,3.5614845481993367,4.262451023,4.963417497800663,5.069594770165729,5.684149894179107,6.298705018192486
position,0.832,3.1506119710505054,3.218544004285713,3.286476037520921,3.190389407103621,3.262021407142856,3.333653407182091,3.337701693732555,3.3917496224561403,3.4457975511797256,3.702079085279744,3.7717262519999997,3.8413734187202553,3.664301637512622,3.7144806280597016,3.7646596186067813,-5.848793544316393,-3.732907975714286,-1.6170224071121782,-1.5591636704163732,0.26068570142857234,2.0805350732735177,2.915967872843896,3.9684827873684214,5.020997701892947,3.679464523850417,4.374290069333335,5.069115614816253,5.1715761340413415,5.784472050149254,6.397367966257166
position,0.833,3.153787836972165,3.2225752298214294,3.291362622670694,3.194817512435258,3.267048560178572,3.339279607921886,3.342347174208128,3.397652986140352,3.4529587980725758,3.7115148015385504,3.7816312158333316,3.851747630128113,3.6724944550696947,3.7227314786567165,3.7729685022437383,-5.67439001878555,-3.5867215544642836,-1.4990530901430175,-1.4313579239902237,0.367641751249999,2.1666414264902216,3.040651830382911,4.077540707894737,5.114429585406564,3.795667408285846,4.484545459833334,5.173423511380822,5.272636867242764,5.88394524552239,6.495253623802015
position,0.834,3.1571567364506947,3.2268141074999996,3.2964714785493046,3.199315776571052,3.2721212960714277,3.3449268155718035,3.347069115338939,3.4036938810526314,3.4603186467663236,3.720998303785963,3.7915978223333338,3.8621973408807047,3.6808307832601788,3.7311060110447767,3.7813812388293746,-5.5014643106798875,-3.4418478982142857,-1.382231485748684,-1.3046895661465103,0.47360809821428557,2.2519057625750816,3.1635019518272323,4.185169577192983,5.206837202558734,3.9108070645035715,4.593868979666666,5.27693089482976,5.373051536394064,5.982789379402986,6.592527222411908
position,0.835,3.1606239714352573,3.2312407357142847,3.301857499993312,3.2039337491725632,3.2773306008928573,3.3507274526131514,3.3520963714761196,3.4099959552631587,3.4678955390501978,3.7305607278379993,3.8016534541666673,3.8727461804953354,3.689321404042208,3.739614525373135,3.789907646704062,-5.330042892009988,-3.298413609821428,-1.2667843276328683,-1.1792202589147964,0.5785462312500005,2.3363127214147976,3.2843541202712494,4.2914312947368405,5.298508469202432,4.024662041096535,4.702258244166668,5.3798544472368,5.472767998851691,6.081072558955223,6.689377119058755
