,,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07
position,0.855,5.274159204597757,5.6129342725,5.951709340402244,6.095665491754499,6.427049005769233,6.758432519783968,6.554021534591655,6.697712395283021,6.841403255974386,6.2061325519776815,6.348720833333334,6.4913091146889865,6.167764919270679,6.299687409259258,6.431609899247837,7.35801528337107,8.275141305,9.19226732662893,4.2840454401145,5.125555797115384,5.967066154116267,3.9615053439735535,4.576723922641509,5.191942501309465,4.502652179672238,5.112712768518519,5.7227733573648,4.950903552970102,5.819867282407409,6.688831011844716
position,0.856,5.276531316665001,5.614044042,5.951556767334998,6.087090884933954,6.420433867692309,6.753776850450665,6.544125306847738,6.689697838490564,6.83527037013339,6.187254991349365,6.33015467111111,6.4730543508728555,6.149097609773827,6.284313487407409,6.41952936504099,7.386765381962735,8.297797948,9.208830514037265,4.305340310725282,5.144166612307695,5.982992913890107,3.985500000164684,4.599749539622643,5.213999079080601,4.525368339250144,5.136595641481483,5.747822943712822,4.978129744732315,5.847617715555555,6.717105686378795
position,0.857,5.27897037237747,5.615116133500001,5.951261894622531,6.078330491953161,6.4135631061538465,6.748795720354532,6.534058871595345,6.681437283207548,6.828815694819751,6.16844387411367,6.311626067222221,6.454808260330772,6.130273702533169,6.268750572592593,6.407227442652016,7.41367853732004,8.318939375750002,9.224200214179964,4.325326661726482,5.161439992115384,5.997553322504286,4.008254886788322,4.621737598679245,5.235220310570169,4.547260454687688,5.1597241844444435,5.772187914201199,5.004740236355556,5.874657815000001,6.744575393644445
position,0.858,5.281471438761079,5.616334484500002,5.951197530238925,6.069468444225589,6.406484717692309,6.743500991159029,6.523789980223154,6.67306756226415,6.822345144305147,6.149721533813264,6.293117637037039,6.436513740260813,6.111233303584715,6.2529700385185185,6.394706773452322,7.4390944244806905,8.338621282000002,9.238148139519312,4.34392741825136,5.177466514615386,6.011005610979412,4.030014318475108,4.642581353962264,5.2551483894494195,4.568187844642103,5.181574048148145,5.794960251654188,5.030688251945719,5.901045556296295,6.771402860646871
position,0.859,5.284420605185617,5.617878598000001,5.9513365908143845,6.060416961120851,6.399185776923075,6.737954592725299,6.513218327356965,6.664515733018869,6.815813138680774,6.130866744361856,6.274497048703702,6.418127353045548,6.092099762744975,6.2370915462962975,6.38208332984762,7.4634544604138755,8.3571310755,9.250807690586125,4.361504332501574,5.192438403461538,6.023372474421502,4.050629702660326,4.662222853396227,5.2738160041321285,4.58826773625098,5.202562144259257,5.816856552267534,5.0559728739860335,5.926818820185185,6.797664766384336
position,0.86,5.287261197257034,5.619246420000001,5.951231642742969,6.051297115524357,6.391771649999999,6.732246184475641,6.502400020433521,6.655765486792454,6.809130953151387,6.111954590332115,6.255718607407408,6.399482624482701,6.072890698769961,6.221126403703703,6.3693621086374455,7.485921545489999,8.374194220000001,9.262466894510004,4.377745184144087,5.206179073076923,6.034612962009759,4.069910625452685,4.680577173584904,5.291243721717123,4.607618647373444,5.222859277777779,5.838099908182114,5.0808771653973865,5.952131188888892,6.823385212380397
position,0.861,5.290230839074452,5.620747372500001,5.9512639059255505,6.042031824369738,6.38414560903846,6.726259393707181,6.4914621575697415,6.646871461320757,6.802280765071772,6.093164449417957,6.237037391296294,6.380910333174631,6.053576001103064,6.204990838888887,6.35640567667471,7.506546809806527,8.389618815,9.272690820193475,4.392737579234192,5.21861465269231,6.044491726150428,4.08799514101594,4.69792607716981,5.30785701332368,4.626397943029025,5.24265805425926,5.858918165489494,5.10513841330198,5.976763429074075,6.84838844484617
position,0.862,5.293486197683264,5.622490496000002,5.95149479431674,6.032753805689748,6.376383005384615,6.720012205079482,6.48033451787403,6.637836643773586,6.795338769673141,6.074593169531468,6.218506834444447,6.362420499357427,6.034261730112727,6.188767618518518,6.343273506924309,7.526103013869051,8.403732914,9.28136281413095,4.406344806288645,5.2297921700000005,6.053239533711356,4.104980353259174,4.714104524905661,5.323228696552148,4.644234625295293,5.261423794444444,5.8786129635935955,5.128826234840107,6.00071854814815,6.872610861456193
position,0.863,5.29676319874014,5.6242368227499995,5.951710446759859,6.023319259317393,6.368443675000001,6.7135680906826085,6.468968057952287,6.628657419999999,6.788346782047711,6.056075189262227,6.200034289629628,6.3439933899970296,6.014893702921754,6.172433978703706,6.329974254485658,7.544024475773841,8.416513496,9.28900251622616,4.418886661578696,5.239873362692307,6.060860063805917,4.120959665029942,4.7292054175471705,5.337451170064399,4.661379491339387,5.279229059074075,5.897078626808764,5.15190316953172,6.024107937777778,6.896312706023836
position,0.864,5.300134262586449,5.6259665120000015,5.951798761413554,6.0138615078072695,6.360428855384615,6.706996202961961,6.457379138483509,6.619312120754717,6.781245103025926,6.03750912114455,6.181528759999998,6.325548398855446,5.995569101484146,6.156102721481482,6.3166363414788185,7.559945199387357,8.427664095999997,9.295382992612637,4.430104898744748,5.248714778461538,6.067324658178329,4.135530052127926,4.7429322792452835,5.350334506362641,4.67764652505576,5.296210266666664,5.914774008277568,5.174423655493751,6.04696172740741,6.91949979932107
position,0.865,5.303595946670073,5.6278501825,5.9521044183299265,6.004307565984649,6.3522453625000015,6.700183159015354,6.445731385101526,6.6098940075471715,6.774056629992817,6.019093616085813,6.163120865740741,6.307148115395668,5.9762605130651245,6.13973446111111,6.3032084091570955,7.574401253003817,8.43728175875,9.300162264496183,4.440129329605778,5.256264414423077,6.072399499240376,4.14896941450735,4.755672069811321,5.362374725115291,4.693368375728001,5.312681300000002,5.931994224272003,5.1965954827621355,6.069360848148148,6.94212621353416
position,0.866,5.307289731759678,5.629922567500001,5.952555403240325,5.9948180575947605,6.344002762307691,6.693187467020622,6.433906228908709,6.6003367958490555,6.766767362789402,6.00083404163134,6.14488226111111,6.288930480590879,5.956915913167605,6.123226911481482,6.289537909795359,7.587628856421524,8.4456224,9.303615943578475,4.448743937596994,5.262529420384615,6.076314903172236,4.161127639041014,4.767179827169812,5.37323201529861,4.708402045472659,5.328510292222222,5.948618538971785,5.21820710315092,6.091167525925925,6.964127948700929
position,0.867,5.310886346958149,5.63184928875,5.95281223054185,5.9852247589645335,6.335639349230769,6.686053939497005,6.421927000210974,6.590683728113207,6.759440456015441,5.982866997186539,6.126874199629632,6.270881402072725,5.937770490393038,6.106768858703704,6.275767227014371,7.598808202274787,8.45242734775,9.306046493225212,4.456268552882912,5.267696712692309,6.079124872501706,4.1724361684085665,4.777728668301887,5.383021168195208,4.722725270055436,5.34335609462963,5.963986919203824,5.239234652626119,6.112273075370371,6.985311498114624
position,0.868,5.314563422927534,5.633900949999998,5.953238477072463,5.975664919958359,6.327249453846158,6.678833987733957,6.409763874831161,6.580893319245284,6.752022763659407,5.96492571419573,6.108999620740739,6.253073527285747,5.918675886254715,6.090292071851853,6.261908257448991,7.6080810090257165,8.457459709000002,9.306838408974286,4.46246053241542,5.27157693923077,6.08069334604612,4.182242855543761,4.78679852528302,5.391354195022279,4.736302918922618,5.357368236296295,5.978433553669971,5.259763574583652,6.132949953333334,7.006136332083016
position,0.869,5.318421404320982,5.636093099999999,5.9537647956790165,5.966061556286403,6.3187334442307685,6.6714053321751345,6.397603161068417,6.571064443207546,6.744525725346675,5.947139318090416,6.091271169629628,6.235403021168839,5.899757985230741,6.073912789814813,6.248067594398885,7.616165416369993,8.46106682225,9.305968228130007,4.467495758597092,5.2741585051923074,6.080821251787523,4.190948772191907,4.794891856792454,5.398834941393,4.749249783449221,5.370774501851852,5.992299220254482,5.279807661958583,6.153142193333334,7.026476724708085
position,0.87,5.322191421863294,5.638239260000001,5.9542870981367075,5.9565856795751575,6.3102287288461545,6.6638717781171515,6.385334605183208,6.5611731377358495,6.737011670288491,5.929557354692655,6.073788420370369,6.2180194860480835,5.880935566786716,6.057549644444443,6.234163722102171,7.622401090507305,8.4632186525,9.304036214492696,4.471086388081163,5.275418242307692,6.079750096534221,4.198365221567988,4.801833499999999,5.40530177843201,4.761639920894764,5.38367988148148,6.005719842068196,5.299545608197704,6.172906272222222,7.04626693624674
position,0.871,5.325988185846527,5.640430734,5.954873282153472,5.947066260258731,6.301668235576923,6.656270210895114,6.37294668750104,6.551194016037735,6.729441344574431,5.9122576070061825,6.056572882962966,6.200888158919749,5.862170711561249,6.041096996666668,6.220023281772087,7.626538632672217,8.463619906749999,9.300701180827781,4.4735848508595035,5.275618992115384,6.077653133371265,4.20482995884528,4.8076979724528295,5.410565986060379,4.773356578466708,5.395857193333334,6.018357808199959,5.318734557657315,6.192071003148147,7.065407448638979
position,0.872,5.329886801127424,5.642734732000001,5.955582662872578,5.937646927907043,6.293135024615385,6.648623121323727,6.360455235048927,6.541135036981133,6.72181483891334,5.895156383222469,6.039611060740741,6.184065738259013,5.843803778326077,6.024853438518519,6.2059030987109605,7.629262968452239,8.462463754,9.29566453954776,4.474719357861516,5.2744545800000004,6.074189802138485,4.209948774270697,4.8122098475471695,5.414470920823642,4.784526976277426,5.407160645925924,6.029794315574422,5.337466830482585,6.210687399999999,7.083907969517414
position,0.873,5.3336986769533,5.644994733749998,5.956290790546697,5.928252444515955,6.284531266923077,6.6408100893301985,6.348039379543501,6.531075036415095,6.71411069328669,5.878229318830866,6.022947613333334,6.167665907835802,5.825551321254479,6.008655496851851,6.191759672449224,7.630421230651887,8.4598032395,9.289185248348112,4.474719476101427,5.271971843461539,6.06922421082165,4.213883673186198,4.815676853584906,5.417470033983613,4.7950269387909845,5.417829374814814,6.040631810838644,5.355710039752684,6.228904963333333,7.102099886913982
position,0.874,5.337443390226637,5.6472369775,5.957030564773364,5.9190425942959415,6.276011048076921,6.6329795018579,6.335589239524904,6.521009667924529,6.706430096324155,5.861623553442102,6.006629857777777,6.151636162113452,5.807582836941738,5.99263825,6.177693663058261,7.629372877515209,8.455463698499997,9.281554519484786,4.473250246229513,5.268149763846154,6.063049281462794,4.216616953089882,4.8181424781132085,5.419668003136535,4.805021420577639,5.428012348518518,6.051003276459396,5.373590255551649,6.246722957777776,7.119855660003903
position,0.875,5.341188376237064,5.649556218750002,5.957924061262939,5.909864234394328,6.2675143269230755,6.625164419451823,6.323086424377959,6.510933608490568,6.698780792603176,5.845185609313492,5.9905529398148145,6.135920270316137,5.789773000870272,5.976686875,6.163600749129729,7.626528088220435,8.449371968750002,9.27221584927957,4.470697874619005,5.263316322115386,6.055934769611766,4.218223773040945,4.8193660377358505,5.420508302430756,4.814471010847225,5.437675787037035,6.060880563226846,5.391192585558137,6.26413900462963,7.137085423701123
position,0.876,5.344937846613815,5.651877428,5.958817009386184,5.900842394858813,6.259086522307694,6.617330649756575,6.310520034815493,6.500774263396227,6.691028491976962,5.829133138032952,5.974876246666667,6.120619355300382,5.772144155017444,5.960732874814814,6.149321594612183,7.6222143829039455,8.441602162000002,9.260989941096058,4.466738892117689,5.257023502307693,6.0473081124976975,4.218671453997603,4.81938314716981,5.420094840342017,4.823383299645508,5.446591045925925,6.069798792206342,5.408247526175787,6.2809410577777784,7.15363458937977
position,0.877,5.348478757556781,5.654083403749999,5.9596880499432165,5.891918553891528,6.250652515384616,6.609386476877705,6.298131546872209,6.490677390566037,6.683223234259865,5.813206381636706,5.959486080185186,6.105765778733665,5.755070165440438,5.945124289814816,6.135178414189195,7.615869029667529,8.432267724499999,9.24866641933247,4.461669413184879,5.249406257884616,6.037143102584354,4.2178171622059795,4.818267919433962,5.418718676661945,4.831836127185349,5.4549020703703714,6.0779680135553935,5.4249528895155885,6.297336116666666,7.169719343817744
position,0.878,5.351977169190276,5.656363722499999,5.960750275809723,5.883213723515835,6.2423563600000005,6.601498996484166,6.285803404592006,6.48064135433962,6.675479304087235,5.797674014128703,5.944568235555557,6.09146245698241,5.738147733655466,5.929617836666666,6.121087939677866,7.607309090322275,8.420982430499997,9.234655770677719,4.455140883691035,5.2404673203846155,6.025793757078196,4.215869059777441,4.8162546286792445,5.416640197581048,4.839778363970019,5.462712036296296,6.0856457086225735,5.441246327151117,6.3134080348148185,7.18556974247852
position,0.879,5.355494866558107,5.65868451275,5.961874158941892,5.87464394223999,6.234182692115383,6.593721441990777,6.2734815771265495,6.470647395094337,6.667813213062125,5.782470546867399,5.930065281851853,6.077660016836306,5.7215952718144445,5.91436317,6.107131068185555,7.597427829184455,8.40820463175,9.218981434315545,4.447493138963313,5.230505040384614,6.013516941805914,4.212690552138383,4.812975679433962,5.413260806729541,4.847239509670922,5.470078299814815,6.092917089958707,5.457246036649763,6.329135876296299,7.201025715942834
position,0.88,5.358709238806529,5.660772240000002,5.962835241193474,5.866251114900808,6.226095107692308,6.585939100483809,6.2611076232292575,6.460585222641509,6.66006282205376,5.767495901941454,5.915846251851853,6.064196601762252,5.705247933474075,5.899187629629629,6.093127325785183,7.585641381695655,8.393686399999996,9.201731418304337,4.438500757633374,5.219099715384614,5.999698673135853,4.208508526668983,4.808613494339621,5.408718462010259,4.8542421869960135,5.476920192592593,6.099598198189173,5.472963445028043,6.344449133333331,7.215934821638619
position,0.881,5.361823209725139,5.6628922535,5.963961297274861,5.858053641027169,6.218095672692306,6.578137704357443,6.249053439569676,6.450687189245282,6.652320938920888,5.752812213903424,5.902023817222221,6.051235420541018,5.689205952461218,5.884142852962964,6.07907975346471,7.571487465114292,8.377261493499999,9.183035521885706,4.428406346807519,5.206379186346154,5.984352025884788,4.202993592961969,4.8030967811320755,5.403199969302182,4.860919098295512,5.483201907407406,6.1054847165193005,5.488227795736235,6.3592410387037015,7.230254281671168
