,,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14
moment,0.175,-0.2549937767669062,-0.22628977631578956,-0.19758577586467294,-0.2600789053962624,-0.2343454426229508,-0.2086119798496392,-0.19892415815224496,-0.1716962627118644,-0.14446836727148382,-0.19802195793795083,-0.17737105737704922,-0.15672015681614762,-0.22386917388487879,-0.20215246428571426,-0.18043575468654974,-0.32194389051363104,-0.2950682105263158,-0.2681925305390006,-0.31976008514151755,-0.2981013196721312,-0.2764425542027449,-0.3433361685131677,-0.31796119915254223,-0.29258622979191673,-0.3014016103744145,-0.28359192622950824,-0.265782242084602,-0.307712991925807,-0.29410239285714285,-0.2804917937884787
moment,0.176,-0.2583326484690759,-0.22985309754385963,-0.20137354661864337,-0.2636222167109974,-0.23805724852459012,-0.21249228033818288,-0.20394611162036885,-0.17663101016949156,-0.14931590871861428,-0.20346752367618015,-0.18276228459016391,-0.16205704550414768,-0.229836993826103,-0.20804118476190478,-0.18624537569770655,-0.32390217285021644,-0.2969920294736842,-0.27008188609715195,-0.32171461962169307,-0.29997634098360654,-0.27823806234552,-0.34471574864526605,-0.31927194847457613,-0.2938281483038862,-0.3029071970452534,-0.285018502295082,-0.26712980754491067,-0.3098493317750566,-0.29613893079365083,-0.2824285298122451
moment,0.177,-0.2616105229221964,-0.2333507252631579,-0.2050909276041194,-0.2670802587723518,-0.24169320000000005,-0.21630614122764827,-0.2089462434011216,-0.18154183033898308,-0.15413741727684455,-0.2088783117454014,-0.18812729950819676,-0.16737628727099213,-0.23577161494663834,-0.2138974506349206,-0.19202328632320287,-0.3258467262138722,-0.29890293649122807,-0.27195914676858396,-0.32366172732199094,-0.3018405681967214,-0.28001940907145184,-0.3460780472032855,-0.32056655050847455,-0.2950550538136636,-0.3044051058922946,-0.28643485000000013,-0.2684645941077057,-0.3119659634995639,-0.2981510455555555,-0.2843361276115471
moment,0.178,-0.2648130341585996,-0.2367700403508772,-0.20872704654315483,-0.27045086013730846,-0.2452411691803279,-0.22003147822334732,-0.21391120814150053,-0.1864204118644068,-0.15892961558731308,-0.21425272675508572,-0.1934651960655738,-0.17267766537606188,-0.24166860008693403,-0.2197119933333333,-0.19775538657973257,-0.3277774285726888,-0.3008033635087719,-0.273829298444855,-0.32560249578339184,-0.3036938131147542,-0.2817851304461165,-0.3474303757712791,-0.32185124983050833,-0.29627212388973756,-0.30589207493708137,-0.2878406327868853,-0.26978919063668927,-0.31407025405088673,-0.30014674380952383,-0.28622323356816093
moment,0.179,-0.26795162661667365,-0.24012582192982457,-0.21230001724297548,-0.27373122410482503,-0.24870140721311468,-0.22367159032140432,-0.21882248880113647,-0.19125876389830515,-0.16369503899547383,-0.2195997810393055,-0.19877954901639347,-0.17795931699348144,-0.247512629639477,-0.225477228888889,-0.20344182813830097,-0.3296960486963969,-0.3026921601754386,-0.2756882716544803,-0.32753813458227876,-0.30553992032786875,-0.28354170607345874,-0.3487732325396123,-0.3231248196610169,-0.29747640678242154,-0.30736797835699686,-0.2892347608196722,-0.27110154328234753,-0.31615990541261507,-0.30212204809523807,-0.28808419077786107
moment,0.18,-0.2710302566636812,-0.24341340350877202,-0.21579655035386283,-0.27693043281670376,-0.25208670819672124,-0.22724298357673872,-0.22370219205933148,-0.1960677355932203,-0.16843327912710912,-0.2249142577810456,-0.20406369836065574,-0.1832131389402659,-0.25328749799311207,-0.23119067936507937,-0.20909386073704664,-0.33160198577598965,-0.30456784912280693,-0.2775337124696242,-0.32946677797135615,-0.30737608196721317,-0.2852853859630702,-0.35010160132487056,-0.32438463728813566,-0.29866767325140076,-0.30884139671007754,-0.2906227344262295,-0.27240407214238144,-0.3182311117864879,-0.30407907619047614,-0.2899270405944644
moment,0.181,-0.2740450458474267,-0.24662797105263162,-0.21921089625783652,-0.2800392125975249,-0.2553846462295082,-0.23073007986149147,-0.22854719346904573,-0.20083971288135588,-0.17313223229366603,-0.23018257901613678,-0.20931101098360658,-0.18843944295107637,-0.25902087749092234,-0.2368646547619047,-0.2147084320328871,-0.33349188229036375,-0.3064304249122808,-0.2793689675341978,-0.33138877598096844,-0.30920100655737703,-0.2870132371337856,-0.3514173993111654,-0.32563235847457617,-0.29984731763798694,-0.3103061157772037,-0.29200074918032787,-0.27369538258345205,-0.3202845907885791,-0.30601328857142857,-0.291741986354278
moment,0.182,-0.2769871343670006,-0.24977434877192975,-0.22256156317685888,-0.28305138890747694,-0.2585884065573771,-0.23412542420727725,-0.23334315281445547,-0.2055694755932204,-0.1777957983719853,-0.2354060033654447,-0.2145213616393443,-0.19363671991324388,-0.26470505590402615,-0.24248438666666663,-0.22026371742930712,-0.3353685324947898,-0.3082804035087719,-0.28119227452275397,-0.33330447845960637,-0.31101706688524583,-0.2887296553108853,-0.35272402603055575,-0.3268710576271188,-0.3010180892236819,-0.3117630190772185,-0.2933707049180327,-0.2749783907588469,-0.3223260482309318,-0.3079319203174604,-0.29353779240398903
moment,0.183,-0.2798697867502691,-0.2528521580701754,-0.22583452939008172,-0.28598819306763595,-0.2617177119672132,-0.23744723086679048,-0.23808260302141823,-0.2102532569491525,-0.18242391087688678,-0.24059467344663024,-0.21969885295081965,-0.19880303245500905,-0.2703240938602469,-0.24804133317460317,-0.2257585724889594,-0.33723027910242587,-0.31011451105263166,-0.28299874300283745,-0.3352132348654419,-0.31282436459016394,-0.29043549431488597,-0.3540231237097805,-0.32810055305084745,-0.3021779823919144,-0.31321245614561133,-0.2947321163934426,-0.27625177664127387,-0.32435493779552105,-0.3098323498412698,-0.2953097618870185
moment,0.184,-0.2826960061885097,-0.25586032982456136,-0.22902465346061301,-0.2888379271618809,-0.26476475016393436,-0.24069157316598783,-0.24278418980498498,-0.2148999877966102,-0.18701578578823544,-0.2457391216203697,-0.22483478950819674,-0.20393045739602378,-0.27586268301186523,-0.25353443428571426,-0.2312061855595633,-0.33907204768051036,-0.3119320350877193,-0.2847920224949282,-0.33711468635494046,-0.3146202701639344,-0.29212585397292834,-0.3553101522843716,-0.32931814644067803,-0.30332614059698443,-0.31466056940118875,-0.2960893573770492,-0.2775181453529097,-0.32636779694794266,-0.3117163822222223,-0.29706496749650196
moment,0.185,-0.28544817516986853,-0.25879895,-0.23214972483013152,-0.29158386162056515,-0.2677117893442624,-0.2438397170679596,-0.24744009964136982,-0.21949902033898305,-0.1915579410365963,-0.2508257470020377,-0.22992208196721314,-0.2090184169323886,-0.28135044067688575,-0.2589803595238095,-0.2366102783707332,-0.3409029894611822,-0.31373780526315803,-0.28657262106513387,-0.3390077077823901,-0.3164046803278689,-0.2938016528733477,-0.35658861539821074,-0.33052765084745755,-0.30446668629670437,-0.31610043071801674,-0.29743786639344255,-0.27877530206886836,-0.32836504866057287,-0.3135801158730159,-0.2987951830854589
moment,0.186,-0.2881344472095459,-0.261665814385965,-0.23519718156238406,-0.2942504142796689,-0.27057784065573764,-0.24690526703180637,-0.2520315656719912,-0.22404415864406782,-0.19605675161614444,-0.25585872607427057,-0.23496256754098363,-0.2140664090076967,-0.2867791620980995,-0.26436176412698414,-0.24194436615586876,-0.34271383881954126,-0.31552349122807005,-0.28833314363659884,-0.3408925673024886,-0.3181799675409838,-0.295467367779479,-0.35785856691470397,-0.3317285362711863,-0.30559850562766866,-0.31753457688213793,-0.29878002819672117,-0.2800254795113044,-0.3303514952456666,-0.3154303536507935,-0.30050921205592046
moment,0.187,-0.2907687542217545,-0.26446665105263156,-0.23816454788350863,-0.2968434801567398,-0.2733718281967214,-0.24990017623670305,-0.2565705480406366,-0.22854376457627115,-0.2005169811119057,-0.2608505632947147,-0.23996147786885239,-0.21907239244299007,-0.29212962348300464,-0.2696657601587301,-0.2472018968344556,-0.3445037559379539,-0.3172905615789474,-0.29007736721994093,-0.3427679164434045,-0.3199427463934427,-0.29711757634348096,-0.35912295595357746,-0.33292237338983055,-0.30672179082608364,-0.31896417127066556,-0.3001166244262296,-0.28126907758179365,-0.3323273509191067,-0.3172648693650794,-0.30220238781105213
moment,0.188,-0.2933384394134866,-0.2672016,-0.24106476058651338,-0.29933599804499744,-0.27607151016393444,-0.25280702228287144,-0.26105669095329254,-0.2329906210169492,-0.20492455108060587,-0.26578406147902023,-0.24490601836065573,-0.22402797524229123,-0.29738835537463687,-0.27489351682539676,-0.25239867827615664,-0.3462812924364723,-0.31904464491228063,-0.29180799738808894,-0.34463347662006344,-0.32169204524590156,-0.2987506138717397,-0.36037647907918513,-0.3341057532203389,-0.3078350273614927,-0.32039265177431464,-0.3014498924590165,-0.28250713314371834,-0.33428957892429023,-0.3190849796825396,-0.303880380440789
moment,0.189,-0.29583621238078106,-0.2698639699999999,-0.24389172761921873,-0.30173859448345286,-0.2786815359016393,-0.25562447731982574,-0.2654855713916506,-0.23738093525423723,-0.20927629911682388,-0.27064865467641913,-0.249789678852459,-0.22893070302849888,-0.30258608145272464,-0.28006583206349195,-0.25754558267425925,-0.34803676402895334,-0.32077656333333343,-0.2935163626377135,-0.3464908825447846,-0.32343160147540995,-0.3003723204060353,-0.36162377390587386,-0.3352841186440678,-0.3089444633822618,-0.3218145088456192,-0.30277630442622944,-0.2837381000068397,-0.336238526815431,-0.32088713587301576,-0.30553574493060054
moment,0.19,-0.2982841156348572,-0.27246265614035087,-0.24664119664584455,-0.3040727031545814,-0.2812208344262296,-0.25836896569787776,-0.26984125778699936,-0.24170969152542368,-0.21357812526384803,-0.2754521714284942,-0.25461713442622946,-0.23378209742396475,-0.307715343118349,-0.2851636365079366,-0.26261192989752413,-0.34977106171671274,-0.32248787017543856,-0.2952046786341644,-0.3483343141080642,-0.325156924590164,-0.30197953507226377,-0.3628644612385588,-0.33645520677966095,-0.3100459523207631,-0.32323266717293,-0.3040979721311476,-0.2849632770893652,-0.3381783229871177,-0.32267814920634924,-0.3071779754255808
moment,0.191,-0.30067704589680216,-0.2750001721052633,-0.2493232983137244,-0.30631967433449053,-0.2836777536065574,-0.26103583287862425,-0.27414571383932673,-0.24599205186440673,-0.21783838988948676,-0.280207275673104,-0.25939261081967213,-0.23857794596624024,-0.31275166624203515,-0.2901689549206348,-0.2675862435992345,-0.35148701716686237,-0.32418204192982464,-0.2968770666927869,-0.3501678192864565,-0.3268680013114754,-0.3035681833364943,-0.36410156714774605,-0.3376211511864407,-0.31114073522513536,-0.32464956619850305,-0.30541775262295073,-0.2861859390473984,-0.3401092122487049,-0.3244559692063491,-0.30880272616399335
moment,0.192,-0.30299567742122485,-0.2774666764912281,-0.2519376755612313,-0.3084682920282944,-0.2860413586885246,-0.2636144253487548,-0.2783789252670966,-0.25020317966101696,-0.22202743405493733,-0.2848894972866968,-0.26410199081967217,-0.24331448435264752,-0.31768961344588964,-0.29508811047619066,-0.2724866075064917,-0.3531831576394652,-0.3258544449122807,-0.29852573218509626,-0.351990048796117,-0.32856655737704915,-0.3051430659579813,-0.3653293154575312,-0.3387786169491526,-0.312227918440774,-0.3260658472372841,-0.30673537180327876,-0.2874048963692734,-0.3420296681554473,-0.3262221968253969,-0.3104147254953465
moment,0.193,-0.3052616387247502,-0.27987054157894736,-0.2544794444331445,-0.31055094799618727,-0.2883328570491803,-0.2661147661021734,-0.28254585726617104,-0.25435193677966106,-0.22615801629315108,-0.28949562273052637,-0.26874062459016396,-0.24798562644980152,-0.3225538379650043,-0.29994163285714287,-0.27732942774928143,-0.354856562583052,-0.3275036196491228,-0.3001506767151936,-0.3537999171875108,-0.33025190836065565,-0.3067038995338005,-0.3665515002545448,-0.33993174271186444,-0.31331198516918407,-0.32747883370029074,-0.30804929131147546,-0.2886197489226602,-0.3439397318778419,-0.3279737680952382,-0.31200780431263453
moment,0.194,-0.3074802869855148,-0.28221734526315795,-0.2569544035408011,-0.31256456673742633,-0.2905551514754098,-0.2685457362133932,-0.2866382114511751,-0.25843702203389834,-0.23023583261662164,-0.2940289503453197,-0.2733097091803278,-0.25259046801533597,-0.3273424545776814,-0.30471318571428574,-0.28208391685089007,-0.3565058122572652,-0.329131172631579,-0.3017565330058928,-0.35559397007753296,-0.3319193990163934,-0.3082448279552538,-0.3677708637095491,-0.3410810064406781,-0.31439114917180716,-0.3288890449394862,-0.30935940163934433,-0.2898297583392025,-0.3458429443156715,-0.32971710825396827,-0.31359127219226507
moment,0.195,-0.30962895064142654,-0.28449952719298255,-0.25937010374453856,-0.31447646160597886,-0.2926850729508197,-0.2708936842956605,-0.2906690909979812,-0.26246535847457625,-0.23426162595117128,-0.2985046845512514,-0.27781704590163936,-0.2571294072520273,-0.3320224358137815,-0.30937680396825396,-0.2867311721227264,-0.3581369730887581,-0.33073837368421055,-0.303339774279663,-0.35737461175892316,-0.3335717409836064,-0.3097688702082897,-0.3689871033386446,-0.34222577966101697,-0.31546445598338935,-0.33030007703119363,-0.31067006721311474,-0.29104005739503586,-0.34773931820918547,-0.33145062619047627,-0.3151619341717671
moment,0.196,-0.3117216168344702,-0.2867190435087719,-0.26171647018307365,-0.3163161716888122,-0.2947395547540984,-0.2731629378193846,-0.29461777893595564,-0.2664116372881355,-0.23820549564031535,-0.30289935626321823,-0.2822491665573771,-0.26159897685153594,-0.3365986621146448,-0.31394501650793655,-0.2912913709012283,-0.35974324217586984,-0.3323190175438596,-0.3048947929118494,-0.35914490326190013,-0.3352121809836066,-0.3112794587053131,-0.37019736991702507,-0.3433658576271187,-0.3165343453372123,-0.3317105981898448,-0.3119792334426229,-0.29224786869540104,-0.34962822845358765,-0.3331754634920635,-0.31672269853053936
moment,0.197,-0.31377202891996764,-0.28888676017543863,-0.2640014914309096,-0.31809711622870357,-0.2967282044262295,-0.2753592926237554,-0.29849222036971945,-0.2702899886440678,-0.24208775691841608,-0.3072064830046795,-0.2865980572131147,-0.2659896314215499,-0.3410877879257837,-0.3184371580952381,-0.2957865282646925,-0.3613230077541274,-0.33387527754385954,-0.3064275473335917,-0.36089399686942514,-0.3368316708196722,-0.31276934476991924,-0.3714019892475287,-0.34450145627118656,-0.3176009232948444,-0.33312025021694,-0.3132867668852458,-0.29345328355355166,-0.3515095303546956,-0.3348889182539684,-0.31826830615324114
moment,0.198,-0.31576250461537997,-0.2909975378947368,-0.26623257117409366,-0.3197970741260045,-0.29864380295081966,-0.2774905317756348,-0.30228677741400245,-0.27410119118644066,-0.24591560495887888,-0.31142863036409996,-0.2908627691803278,-0.2702969079965556,-0.3454960302468919,-0.32284160285714286,-0.3001871754673938,-0.36288363851892896,-0.3354114228070176,-0.3079392070951062,-0.36262834837621244,-0.33843445147540974,-0.31424055457460703,-0.3726079396498157,-0.3456370291525424,-0.3186661186552691,-0.33452946550521767,-0.3145929495081967,-0.29465643351117576,-0.3533866446565107,-0.3365972326984128,-0.3198078207403149
moment,0.199,-0.3176945292213131,-0.2930472549122807,-0.26839998060324827,-0.3214116702960702,-0.30047658786885256,-0.2795415054416349,-0.30600964685934545,-0.2778429174576272,-0.2496761880559089,-0.3155917641282328,-0.2950639122950819,-0.27453606046193096,-0.34977922263122235,-0.32712168761904764,-0.30446415260687293,-0.3644171147926631,-0.3369174533333335,-0.3094177918740039,-0.3643481941723213,-0.34002139704918044,-0.3156945999260396,-0.3738115413269154,-0.34676921254237303,-0.31972688375783065,-0.33594125883798176,-0.3159017237704918,-0.29586218870300185,-0.35525857350601364,-0.3382989914285713,-0.3213394093511289
moment,0.2,-0.3195864220019986,-0.29504936842105267,-0.27051231484010674,-0.32297859120918115,-0.30225032786885253,-0.2815220645285239,-0.3096479725964022,-0.28150345762711865,-0.2533589426578351,-0.3196638513081591,-0.299178393442623,-0.27869293557708685,-0.3539563300853733,-0.33130019047619047,-0.30864405086700764,-0.3659262706840186,-0.338399298245614,-0.31087232580720936,-0.3660523471115177,-0.3415923606557377,-0.31713237419995777,-0.37501184661446224,-0.3478999322033899,-0.3207880177923175,-0.3373534354715179,-0.3172104918032787,-0.2970675481350395,-0.35712681176412264,-0.3399955873015874,-0.3228643628390522
moment,0.201,-0.3214209392317758,-0.29699676105263156,-0.27257258287348735,-0.32447373788299433,-0.3039569632786886,-0.28344018867438286,-0.3131903102028338,-0.28507734389830497,-0.25696437759377616,-0.3236256255130168,-0.30318674540983614,-0.28274786530665547,-0.35803304643544476,-0.3353916103174603,-0.3127501741994758,-0.36741058219994205,-0.33985727456140347,-0.3123039669228649,-0.3677305787010495,-0.34313752999999997,-0.3185444812989504,-0.37620709708190786,-0.3490266679661018,-0.3218462388502958,-0.3387666167620561,-0.31851915934426234,-0.29827170192646857,-0.3589903571572924,-0.34168441253968257,-0.32437846792207276
