,,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06
moment,0.352,-0.5626208654776573,-0.5269592669090908,-0.49129766834052424,-0.5273671361897792,-0.48670929890909076,-0.4460514616284024,-0.6894655101476737,-0.6556100177777778,-0.621754525407882,-0.7282375977380183,-0.7021629876363635,-0.6760883775347087,-0.7778152561921321,-0.7516697431578948,-0.7255242301236575,-0.39111482943705145,-0.33724010618181816,-0.28336538292658486,-0.45337279946604897,-0.38839973381818166,-0.32342666817031435,-0.46377067167802105,-0.41536232592592587,-0.3669539801738307,-0.6331485022834812,-0.5576752407272728,-0.48220197917106444,-0.6223474205950325,-0.5455291592982455,-0.4687108980014586
moment,0.353,-0.5640739846911219,-0.5283763414545455,-0.492678698217969,-0.5288431991957678,-0.4881302398181819,-0.4474172804405959,-0.6915900085569926,-0.6576808353703704,-0.6237716621837481,-0.7300137171554592,-0.7039159625454543,-0.6778182079354494,-0.7800239011566836,-0.7539650708771926,-0.7279062405977015,-0.39371102251027856,-0.33962293872727284,-0.2855348549442671,-0.45617200838988653,-0.3911116761818181,-0.32605134397374963,-0.46772101626680795,-0.41921973037037036,-0.37071844447393276,-0.6374410515940567,-0.5619795103636365,-0.4865179691332162,-0.6270388912335066,-0.5500728980701753,-0.4731069049068441
moment,0.354,-0.565519109825324,-0.5297860425454545,-0.4940529752655849,-0.5303087673885656,-0.4895425127272729,-0.4487762580659802,-0.6937122157168567,-0.6597456429629629,-0.6257790702090691,-0.7317897878473366,-0.7056635618181819,-0.6795373357890272,-0.7822206480713592,-0.7562480698245618,-0.7302754915777645,-0.3963123088164138,-0.3420124872727272,-0.2877126657290406,-0.4589829789253889,-0.3938356869090909,-0.32868839489279283,-0.47168996553951903,-0.4230963722222223,-0.37450277890492556,-0.6417311178186254,-0.5662923872727273,-0.49085365672682935,-0.6317402996652521,-0.5546337719298244,-0.4775272441943968
moment,0.355,-0.5669604687623291,-0.5311908381818181,-0.49542120760130715,-0.5317668100286372,-0.49094811545454525,-0.45012942088045327,-0.6958295489690327,-0.6618048685185185,-0.6277801880680043,-0.7335598441725946,-0.7074030245454547,-0.6812462049183148,-0.7844116927666369,-0.7585198175438597,-0.7326279423210824,-0.3989236361772976,-0.344413498181818,-0.2899033601863384,-0.46180773770315936,-0.39657346818181827,-0.3313391986604772,-0.47568750889457845,-0.42700353148148135,-0.37831955406838425,-0.6460341206030079,-0.5706239181818181,-0.49521371576062834,-0.6364524016393911,-0.5592122131578947,-0.4819720246763983
moment,0.356,-0.5683939975897746,-0.5325882770909092,-0.49678255659204373,-0.5332153685303568,-0.49234532727272706,-0.45147528601509734,-0.6979439210603803,-0.6638574851851851,-0.6297710493099898,-0.7353327357475281,-0.7091438043636361,-0.6829548729797441,-0.7865963958826772,-0.7607815059649122,-0.7349666160471473,-0.40154410251021094,-0.3468214334545456,-0.2920987643988802,-0.46464463625790886,-0.3993241701818182,-0.33400370410572755,-0.4797082580231785,-0.4309332296296297,-0.3821582012360809,-0.6503505980866475,-0.5749714283636363,-0.4995922586406252,-0.6411801132283762,-0.5638141150877193,-0.48644811694706236
moment,0.357,-0.5698247351685441,-0.5339825658181817,-0.4981403964678193,-0.5346554430803581,-0.4937355058181819,-0.45281556855600563,-0.7000593496824035,-0.6659069798148146,-0.6317546099472258,-0.7371038875001727,-0.7108787309090908,-0.6846535743180089,-0.7887662657639246,-0.7630294370175439,-0.7372926082711632,-0.40416927449398693,-0.34923990000000005,-0.29431052550601317,-0.467495778198557,-0.4020885018181817,-0.3366812254378064,-0.48374939007046713,-0.43488385500000004,-0.38601831992953295,-0.6546613620047174,-0.5793239276363635,-0.5039864932680097,-0.645914589018938,-0.5684334821052632,-0.4909523751915885
moment,0.358,-0.5712520720789828,-0.535373125818182,-0.49949417955738123,-0.5360894646037219,-0.4951200669090908,-0.4541506692144597,-0.702169473286213,-0.6679510703703706,-0.6337326674545282,-0.7388683019027522,-0.7126036243636364,-0.6863389468245207,-0.7909284192603105,-0.7652673838596492,-0.7396063484589879,-0.4068046729678395,-0.35166622145454546,-0.2965277699412514,-0.4703614212249366,-0.4048678403636364,-0.33937425950233613,-0.4878193004404947,-0.4388650222222222,-0.38991074400394965,-0.6589823502709073,-0.5836940454545454,-0.5084057406381834,-0.6506613776624673,-0.5730702614035086,-0.4954791451445498
moment,0.359,-0.5726753421122753,-0.5367601807272727,-0.5008450193422701,-0.5375161633818668,-0.49649779690909085,-0.4554794304363149,-0.7042762454797924,-0.6699878796296297,-0.635699513779467,-0.7406331931388267,-0.7143275861818184,-0.68802197922481,-0.7930889766635553,-0.7674968835087718,-0.7419047903539883,-0.4094456232332112,-0.35410144963636353,-0.29875727603951585,-0.47324085108216923,-0.4076606707272728,-0.34208049037237637,-0.49191218650663093,-0.44286887833333327,-0.3938255701600356,-0.6633176229003119,-0.5880806014545454,-0.5128435800087789,-0.6554202182401445,-0.577728095263158,-0.5000359722861716
moment,0.36,-0.5740976662120224,-0.538145789090909,-0.5021939119697957,-0.5389369207411581,-0.4978701309090907,-0.45680334107702336,-0.7063866311459435,-0.6720234148148149,-0.6376601984836863,-0.7423969652534486,-0.7160477454545454,-0.6896985256556423,-0.795237921252506,-0.7697153333333332,-0.7441927454141604,-0.4120954966855725,-0.35654582545454533,-0.30099615422351816,-0.47613565220592047,-0.4104683636363637,-0.3448010750668069,-0.49602544487218575,-0.44689377777777783,-0.3977621106833699,-0.6676498163334295,-0.59247264,-0.5172954636665705,-0.6601899816110394,-0.5824061192982456,-0.5046222569854518
moment,0.361,-0.5755156833460287,-0.5395276236363638,-0.5035395639266989,-0.5403522013189958,-0.49923759036363635,-0.45812297940827695,-0.7084911017024996,-0.6740531987037038,-0.639615295704908,-0.7441508252168794,-0.7177542705454543,-0.6913577158740292,-0.7973797983763967,-0.7719254998245616,-0.7464712012727265,-0.4147538440609173,-0.35899857709090915,-0.303243310120901,-0.4790452148596773,-0.41329129145454546,-0.3475373680494136,-0.5001678771518956,-0.45094942944444455,-0.4017309817369935,-0.6719873259963676,-0.5968773652727274,-0.5217674045490872,-0.6649683844731742,-0.5871020484210528,-0.5092357123689315
moment,0.362,-0.5769359896912413,-0.5409116094545454,-0.5048872292178496,-0.5417626988775537,-0.5005998636363637,-0.4594370283951736,-0.7105915434741303,-0.6760746355555555,-0.6415577276369806,-0.745902720272616,-0.7194572949090909,-0.6930118695455659,-0.7995181732863799,-0.7741272038596495,-0.7487362344329191,-0.4174203920305368,-0.3614634385454545,-0.30550648506037215,-0.4819701506213583,-0.41612806254545454,-0.3502859744695508,-0.5043326239574792,-0.4550276737037037,-0.40572272344992816,-0.6763391287915201,-0.601300558181818,-0.526261987572116,-0.6697570810002506,-0.591815181403509,-0.5138732818067674
moment,0.363,-0.5783551219102934,-0.542294572909091,-0.5062340239078886,-0.543168597643229,-0.501957525818182,-0.46074645399313496,-0.7126976199290984,-0.6780965781481482,-0.6434955363671979,-0.7476526612728074,-0.7211570721818182,-0.6946614830908291,-0.8016537032259597,-0.7763223382456139,-0.7509909732652681,-0.42009428441817204,-0.36393356818181816,-0.3077728519454643,-0.48491072024225274,-0.41898025745454553,-0.35304979466683833,-0.508518727878496,-0.45912793425925935,-0.4097371406400228,-0.6806910437694387,-0.6057297612727269,-0.5307684787760152,-0.6745592266098243,-0.5965496822807016,-0.5185401379515789
moment,0.364,-0.5797736124023096,-0.5436778669090909,-0.5075821214158722,-0.5445698558924679,-0.503311664,-0.4620534721075322,-0.714797932446135,-0.6801126496296298,-0.6454273668131246,-0.7493884728853972,-0.7228380879999999,-0.6962877031146026,-0.8037781193508899,-0.7785066863157895,-0.753235253280689,-0.42277719286897564,-0.36641666690909114,-0.31005614094920664,-0.48786685611472724,-0.4218480552727274,-0.35582925443072755,-0.5127342575150114,-0.46325887851851844,-0.41378349952202537,-0.6850427562017714,-0.6101661032727271,-0.5352894503436829,-0.6793665379384533,-0.6013011698245615,-0.5232358017106697
moment,0.365,-0.5811952622635638,-0.5450638963636363,-0.5089325304637088,-0.5459677227848031,-0.5046612281818181,-0.4633547335788331,-0.7168932159298684,-0.6821192055555558,-0.6473451951812432,-0.7511196968419217,-0.724513159090909,-0.6979066213398962,-0.805896894614321,-0.7806829649122805,-0.75546903521024,-0.4254672472231726,-0.36890585454545455,-0.3123444618677365,-0.4908399136688002,-0.42472996000000013,-0.35862000633120006,-0.5169719140504657,-0.46741311481481496,-0.41785431557916414,-0.6894075425939602,-0.6146215981818185,-0.5398356537696768,-0.684185732234448,-0.6060709263157895,-0.527956120397131
moment,0.366,-0.5826167025245478,-0.5464498683636363,-0.5102830342027248,-0.5473612355023831,-0.5060067163636365,-0.46465219722488976,-0.7189945076843822,-0.684126862962963,-0.6492592182415438,-0.7528472078908371,-0.7261843229090909,-0.6995214379273446,-0.8080159600904415,-0.7828532785964911,-0.7576905971025407,-0.4281678608609042,-0.3714059072727275,-0.3146439536845508,-0.49382784597800533,-0.4276280403636365,-0.36142823474926766,-0.5212314015345525,-0.4715897625925926,-0.4219481236506327,-0.6937762954851425,-0.6190850421818181,-0.5443937888784938,-0.6890157134565918,-0.6108603249122809,-0.53270493636797
moment,0.367,-0.5840426106129065,-0.5478404800000001,-0.5116383493870936,-0.5487530040359316,-0.5073507159999999,-0.4659484279640682,-0.7210903080514747,-0.6861284344444444,-0.6511665608374141,-0.7545587214723314,-0.7278349558181818,-0.7011111901640322,-0.8101259185898877,-0.7850143901754384,-0.7599028617609891,-0.4308765024476496,-0.3739165129090907,-0.3169565233705319,-0.4968310497052534,-0.43054003072727254,-0.3642490117492917,-0.5255194000885195,-0.47579614037037027,-0.42607288065222104,-0.6981408857628894,-0.6235507205454547,-0.54896055532802,-0.6938534857999383,-0.6156670096491226,-0.5374805334983068
moment,0.368,-0.585469919337773,-0.5492330356363635,-0.512996151934954,-0.5501417739803851,-0.5086896712727274,-0.46723756856506965,-0.7231796132516396,-0.6881187777777781,-0.6530579423039166,-0.756260946621591,-0.7294747796363636,-0.7026886126511362,-0.8122312090059243,-0.787168696140351,-0.7621061832747777,-0.43359490677892,-0.3764340814545456,-0.3192732561301712,-0.49985289995918225,-0.43346748654545475,-0.36708207313172725,-0.5298289153716749,-0.48002636592592585,-0.4302238164801768,-0.7025150905575149,-0.6280335098181817,-0.5535519290788485,-0.6986988701449984,-0.6204914077192982,-0.542283945293598
moment,0.369,-0.586899857986,-0.5506285443636364,-0.5143572307412728,-0.5515272562134843,-0.5100257394545453,-0.4685242226956064,-0.7252746788903655,-0.6901102688888888,-0.6549458588874122,-0.7579558964252077,-0.7311076243636363,-0.7042593523020649,-0.8143331970585915,-0.7893153792982457,-0.7642975615378998,-0.43632258601357876,-0.37896513018181827,-0.32160767435005777,-0.5028897787605848,-0.43641179836363647,-0.36993381796668817,-0.5341608875087168,-0.4842792999999998,-0.4343977124912828,-0.7068959533504422,-0.6325257740000002,-0.5581555946495582,-0.7035537940608986,-0.6253333515789474,-0.5471129090969963
moment,0.37,-0.588336398736968,-0.5520311000000003,-0.5157258012630327,-0.5529120331914561,-0.5113600545454546,-0.46980807589945317,-0.7273642183241846,-0.6920947537037038,-0.6568252890832229,-0.7596340323243772,-0.7327202218181817,-0.7058064113119863,-0.8164326726124724,-0.7914560596491227,-0.766479446685773,-0.4390578747816883,-0.38150151454545467,-0.32394515430922105,-0.5059426459835359,-0.43936932000000006,-0.37279599401646424,-0.5385201590477515,-0.48856084999999994,-0.4386015409522484,-0.7112694584047173,-0.6370182690909091,-0.5627670797771008,-0.7084180878572045,-0.6301925333333331,-0.5519669788094618
moment,0.371,-0.5897758131343976,-0.5534359198181817,-0.5170960265019658,-0.5542929759573627,-0.5126886074545457,-0.47108423895172874,-0.7294456627487086,-0.6940667962962962,-0.6586879298438838,-0.7612967567895927,-0.7343153247272728,-0.7073338926649528,-0.8185237913672875,-0.7935869835087717,-0.7686501756502558,-0.44180714023026446,-0.3840513425454546,-0.3262955448606447,-0.50901332069944,-0.4423419967272727,-0.37567067275510535,-0.5429005953179891,-0.49286717166666666,-0.44283374801534425,-0.7156482957682357,-0.6415215630909091,-0.5673948304135825,-0.7132859437803856,-0.6350667563157895,-0.5568475688511934
moment,0.372,-0.5912212954787797,-0.5548475861818183,-0.5184738768848569,-0.555671470696192,-0.5140152218181819,-0.47235897294017176,-0.7315311598660952,-0.6960384362962962,-0.6605457127264973,-0.7629485920883676,-0.7358995905454545,-0.7088505890025414,-0.8206091817152714,-0.7957099733333333,-0.7708107649513951,-0.44456299126542587,-0.3866087643636364,-0.3286545374618469,-0.5120989738376203,-0.4453318458181817,-0.3785647177987431,-0.5473040386545435,-0.4971967318518518,-0.4470894250491601,-0.7200353562535724,-0.6460366996363635,-0.5720380430191545,-0.7181634613360075,-0.6399591207017543,-0.5617547800675011
moment,0.373,-0.5926711618200307,-0.556263928181818,-0.5198566945436054,-0.5570506512299577,-0.5153400856363638,-0.4736295200427699,-0.733611320584122,-0.6980018251851852,-0.6623923297862483,-0.764583554219662,-0.7374649861818183,-0.7103464181439747,-0.82269423070607,-0.7978265543859646,-0.7729588780658593,-0.4473336842791929,-0.3891775834545454,-0.3310214826298979,-0.5152016632466596,-0.4483349998181816,-0.38146833638970357,-0.5517327113024014,-0.5015529472222222,-0.451373183142043,-0.7244167347789199,-0.6505527580000003,-0.5766887812210808,-0.7230497062111185,-0.6448688563157896,-0.5666880064204607
moment,0.374,-0.5941261788881395,-0.5576851389090909,-0.5212440989300423,-0.5584252210664393,-0.5166591494545455,-0.4748930778426517,-0.7356812516878778,-0.6999510474074074,-0.6642208431269371,-0.7661935949264659,-0.7390031752727272,-0.7118127556189885,-0.8247694781242609,-0.7999325950877193,-0.7750957120511777,-0.4501121917863542,-0.3917568680000001,-0.333401544213646,-0.5183208401631689,-0.4513528723636364,-0.3843849045641039,-0.5561820535252977,-0.5059344333333333,-0.455686813141369,-0.7287987972045653,-0.6550737309090912,-0.581348664613617,-0.7279406514868841,-0.6497928042105264,-0.5716449569341687
moment,0.375,-0.5955877149790617,-0.5591142727272725,-0.5226408304754834,-0.5597973725065012,-0.5179759999999999,-0.4761546274934986,-0.7377530358159616,-0.7018975231481481,-0.6660420104803346,-0.7677918366651092,-0.7405290681818182,-0.7132662996985272,-0.8268398460520268,-0.8020303728070176,-0.7772208995620085,-0.452902299973015,-0.39434452272727283,-0.33578674548153065,-0.5214546852151541,-0.4543871363636365,-0.3873195875121188,-0.5606530615245348,-0.5103380555555556,-0.46002304958657636,-0.7331869715223092,-0.6596063863636362,-0.5860258012049633,-0.7328376144717413,-0.6547333333333332,-0.576629052194925
moment,0.376,-0.5970545378156751,-0.5605473163636363,-0.5240400949115975,-0.5611710086146721,-0.5192902327272728,-0.47740945683987357,-0.7398191681990496,-0.7038344874074073,-0.667849806615765,-0.7693697746976449,-0.7420342414545454,-0.714698708211446,-0.8289045336672781,-0.8041190287719298,-0.7793335238765814,-0.45570751939426285,-0.3969466341818182,-0.33818574896937353,-0.5246055750961667,-0.45743532509090906,-0.3902650750856514,-0.5651476317956978,-0.5147663585185184,-0.46438508524133887,-0.7375710379146087,-0.6641412290909091,-0.5907114202672096,-0.7377419555252013,-0.6596906049122808,-0.5816392542993604
moment,0.377,-0.5985270531895938,-0.5619873303636365,-0.5254476075376792,-0.5625396521186294,-0.5205990709090909,-0.4786584896995523,-0.7418734074049119,-0.7057565044444445,-0.669639601483977,-0.770916685231977,-0.7435051030909092,-0.7160935209498415,-0.8309629229761831,-0.8061982598245612,-0.7814335966729392,-0.4585192254385422,-0.39955439036363644,-0.3405895552887307,-0.5277729619924653,-0.46049927,-0.39322557800753477,-0.5696625798079705,-0.5192208774074074,-0.46877917500684424,-0.741951749039281,-0.6686758427272728,-0.5953999364152646,-0.7426505507905434,-0.6646602585964914,-0.5866699664024393
moment,0.378,-0.600006033329595,-0.5634339094545453,-0.5268617855794956,-0.5639061933615765,-0.5219051185454545,-0.4799040437293325,-0.7439267826895463,-0.7076729240740739,-0.6714190654586015,-0.772448344639769,-0.7449598167272725,-0.7174712888147761,-0.8330110314162829,-0.8082649954385964,-0.78351895946091,-0.46135072861089743,-0.4021779567272726,-0.3430051848436477,-0.5309539287547934,-0.46357733672727275,-0.3962007446997521,-0.5741982819259379,-0.5236969559259261,-0.47319562992591435,-0.7463365152871514,-0.6732209912727275,-0.6001054672583036,-0.7475607474849462,-0.6696422371929827,-0.5917237269010192
moment,0.379,-0.6014927216492514,-0.5648875974545454,-0.5282824732598395,-0.5652715379428053,-0.5232053316363636,-0.481139125329922,-0.7459736855486868,-0.7095778383333333,-0.6731819911179798,-0.7739576333763298,-0.7463926234545454,-0.7188276135327609,-0.8350503997869821,-0.8103206163157897,-0.7855908328445972,-0.46418892230703185,-0.40480871018181824,-0.34542849805660464,-0.534152083476751,-0.466669866,-0.39918764852324895,-0.5787549140536691,-0.5281947512962963,-0.4776345885389236,-0.7507208610599365,-0.6777701523636361,-0.6048194436673358,-0.7524771876781509,-0.6746407905263156,-0.5968043933744804
moment,0.38,-0.6029850285390319,-0.5663483636363636,-0.5297116987336954,-0.5666323338475626,-0.5245017527272728,-0.48237117160698306,-0.7480073649326769,-0.7114666481481481,-0.6749259313636192,-0.7754285502798683,-0.747783247272727,-0.7201379442655857,-0.8370847586621294,-0.8123661192982458,-0.7876474799343621,-0.46704443515335137,-0.40745168727272735,-0.34785893939210333,-0.5373667055101997,-0.4697784799999999,-0.40219025448980006,-0.5833322157284443,-0.5327199555555556,-0.4821076953826669,-0.7550989925699435,-0.6823172472727271,-0.6095355019755108,-0.7573978729337351,-0.679652449122807,-0.6019070253118789
