,,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09
moment,0.442,-1.2107500396891084,-1.181908997857143,-1.1530679560251778,-1.2589797662718465,-1.2442117985185188,-1.2294438307651911,-1.2776446459337776,-1.257840476727273,-1.2380363075207685,-1.2741199854948733,-1.2214536134482759,-1.1687872414016784,-1.2930288101491836,-1.270546516226415,-1.2480642223036462,-1.0041338761990537,-0.913645062142857,-0.8231562480866602,-0.9500615889279905,-0.8732959870370366,-0.7965303851460827,-1.115701549840103,-1.0464416745454546,-0.9771817992508061,-1.1487133751959988,-1.0825174679310343,-1.0163215606660698,-1.2806815335323622,-1.1931073007547166,-1.105533067977071
moment,0.443,-1.2117248861366319,-1.1827093248214289,-1.1536937635062259,-1.259065639978298,-1.244412836296296,-1.2297600326142941,-1.2766066454965528,-1.2561462260000003,-1.2356858065034477,-1.271112277462823,-1.2168937744827586,-1.1626752715026942,-1.290265309914969,-1.26687404,-1.243482770085031,-1.0065520163282482,-0.9160032873214287,-0.8254545583146091,-0.9534274380988906,-0.8766899018518518,-0.799952365604813,-1.1188678227762965,-1.0497350650909092,-0.980602307405522,-1.1519644604368788,-1.08608976137931,-1.020215062321741,-1.283756234367802,-1.1966169601886791,-1.1094776860095563
moment,0.444,-1.212666755626826,-1.1834335914285712,-1.1542004272303164,-1.2590812096551982,-1.2445111518518515,-1.2299410940485047,-1.2754740989789888,-1.2542967156363634,-1.233119332293738,-1.267947810826462,-1.2121343889655172,-1.1563209671045724,-1.2873782283061244,-1.2630356671698113,-1.2386931060334982,-1.0089943892290825,-0.9184009650000006,-0.8278075407709188,-0.9568131600289559,-0.8801041288888888,-0.8033950977488217,-1.122053074216669,-1.0530517716363634,-0.9840504690560578,-1.1552249103869838,-1.0896703503448275,-1.0241157903026712,-1.2868402538479233,-1.2001393652830186,-1.1134384767181138
moment,0.445,-1.2135358110216647,-1.1840492857142861,-1.1545627604069075,-1.2590443540285268,-1.244487523148148,-1.2299306922677693,-1.2742546338938074,-1.2523300590909088,-1.23040548428801,-1.2646335771906627,-1.207222987068965,-1.1498123969472673,-1.2844207802373069,-1.2590912056603774,-1.2337616310834478,-1.0114467444709894,-0.9208239035714286,-0.830201062671868,-0.9602190351108596,-0.8835411537037035,-0.8068632722965473,-1.125248963142777,-1.0563791945454541,-0.9875094259481314,-1.1584972134473457,-1.0932630043103446,-1.0280287951733436,-1.2899155096929582,-1.2036697952830187,-1.117424080873079
moment,0.446,-1.2143392155879378,-1.1845643396428571,-1.1547894636977765,-1.258923928143316,-1.244328611111111,-1.2297332940789059,-1.272886823210593,-1.250199745090909,-1.227512666971225,-1.2611664916063081,-1.202165224482759,-1.1431639573592098,-1.2813225452025154,-1.2549906022641506,-1.2286586593257858,-1.0139190129254416,-0.9232675246428569,-0.8326160363602721,-0.9636374923123161,-0.8869875377777776,-0.8103375832432391,-1.1284571584695315,-1.0597229294545454,-0.9909887004395592,-1.1617810630951908,-1.0968693593103447,-1.0319576555254986,-1.2929889180484206,-1.2071985701886792,-1.1214082223289377
moment,0.447,-1.2151073304598872,-1.1849958323214285,-1.1548843341829698,-1.2587310426548863,-1.2440568190740735,-1.2293825954932607,-1.2713938370928912,-1.2479041456363638,-1.2244144541798363,-1.2575065673730752,-1.1968893572413788,-1.1362721471096824,-1.2780943569772296,-1.2507462267924527,-1.2233980966076758,-1.0164116075324983,-0.925753296071429,-0.8350949846103596,-0.9670757133921668,-0.8904530862962962,-0.8138304592004255,-1.1316846639421998,-1.063089206181818,-0.9944937484214362,-1.1650705531976635,-1.1004789758620692,-1.035887398526475,-1.296066011955792,-1.210735479433962,-1.1254049469121319
moment,0.448,-1.2157934565496862,-1.1853091542857146,-1.154824852021743,-1.2584922380196883,-1.2436628340740743,-1.2288334301284602,-1.2698198164609678,-1.2454863665454545,-1.2211529166299413,-1.2537060613739976,-1.1914474689655168,-1.129188876557036,-1.274754862753222,-1.2463403788679246,-1.2179258949826273,-1.0189096303881302,-0.9282568371428569,-0.8376040438975836,-0.9705313283450393,-0.8939399822222219,-0.8173486360994046,-1.1349247364693837,-1.0664725047272732,-0.9980202729851626,-1.1683689458542663,-1.10409772,-1.0398264941457336,-1.2991456526561338,-1.2142820332075468,-1.1294184137589598
moment,0.449,-1.2164180807131024,-1.1855190421428572,-1.154620003572612,-1.2581679528523648,-1.2431284624074073,-1.2280889719624497,-1.2681001395899867,-1.2429138025454547,-1.2177274655009227,-1.2497601137694379,-1.185870178448276,-1.121980243127114,-1.2713101909339528,-1.2418046999999999,-1.212299209066047,-1.0214296167424244,-0.9307837035714287,-0.840137790400433,-0.9740002672817514,-0.8974376151851851,-0.8208749630886187,-1.138174621259185,-1.0698664292727273,-1.0015582372862697,-1.1716832190895707,-1.1077327244827586,-1.0437822298759465,-1.3022206066197428,-1.2178342588679243,-1.1334479111161058
moment,0.45,-1.2170079162066285,-1.1856442410714287,-1.154280565936229,-1.2577657221818785,-1.242471564814815,-1.2271774074477515,-1.266232006100422,-1.240168409090909,-1.2141048120813962,-1.2456274767228879,-1.1801102672413792,-1.1145930577598706,-1.2677287932239565,-1.2371239150943398,-1.2065190369647232,-1.0239666117869775,-0.9333548392857142,-0.8427430667844509,-0.9774883301695801,-0.9009534629629627,-0.8244185957563454,-1.1414409401614272,-1.0732815454545455,-1.0051221507476638,-1.175003581367088,-1.1113718620689654,-1.0477401427708428,-1.3052947331805784,-1.2213872735849058,-1.1374798139892333
moment,0.451,-1.2175045794417227,-1.1856430724999998,-1.1537815655582768,-1.2573141174886717,-1.241689802962963,-1.2260654884372544,-1.2642766666665843,-1.237286541454545,-1.2102964162425058,-1.2413313079547879,-1.1741464303448275,-1.106961552734867,-1.2639941589664454,-1.2322648871698114,-1.2005356153731774,-1.0265097880277583,-0.9359385342857146,-0.8453672805436708,-0.9809904928635065,-0.9044886727777777,-0.8279868526920489,-1.144723479861336,-1.0767190981818182,-1.0087147165023005,-1.1783309177174268,-1.115017954137931,-1.0517049905584352,-1.3083792158545287,-1.2249518569811322,-1.1415244981077357
moment,0.452,-1.2179482584945616,-1.1855346414285712,-1.153121024362581,-1.2567721651666577,-1.2407637325925924,-1.2247553000185272,-1.262181538116537,-1.2342607927272728,-1.2063400473380086,-1.2368682318747175,-1.1680220413793103,-1.0991758508839031,-1.2601686045713332,-1.2272715667924528,-1.1943745290135723,-1.0290753875699112,-0.9385491371428569,-0.8480228867158026,-0.9845063812198858,-0.9080361540740738,-0.8315659269282618,-1.1480108123489687,-1.0801615992727271,-1.0123123861964856,-1.18167052242578,-1.1186745793103448,-1.0556786361949095,-1.311457018327807,-1.2285233086792455,-1.1455895990306841
moment,0.453,-1.218344344868962,-1.1853368396428572,-1.1523293344167524,-1.256146278958517,-1.2397096698148147,-1.2232730606711124,-1.2599271184318217,-1.2310521963636363,-1.2021772742954508,-1.2322590333882406,-1.1617580831034484,-1.0912571328186562,-1.2562070761642283,-1.222127117924528,-1.1880471596848279,-1.0316515635769608,-0.9412007508928569,-0.8507499382087531,-0.9880403141517969,-0.9116012251851849,-0.8351621362185729,-1.1513136634736139,-1.0836246627272725,-1.0159356619809312,-1.1850226723431103,-1.1223437927586208,-1.0596649131741314,-1.3145325445934422,-1.2320961681132079,-1.1496597916329736
moment,0.454,-1.218637911570878,-1.1850053535714287,-1.1513727955719792,-1.2554625994240198,-1.2385281192592592,-1.2215936390944986,-1.257556966853959,-1.2276954283636363,-1.1978338898733136,-1.2274522358502866,-1.1552882196551721,-1.0831242034600577,-1.2521067303999798,-1.2168333724528304,-1.181560014505681,-1.0342403787723102,-0.9438656585714286,-0.8534909383705468,-0.9915851408361478,-0.91518109,-0.8387770391638523,-1.1546344898325867,-1.0871132098181817,-1.0195919298037768,-1.1883777316171562,-1.126013544137931,-1.063649356658706,-1.3176155373002352,-1.2356796652830186,-1.1537437932658021
moment,0.455,-1.2188882020865592,-1.1845629464285712,-1.1502376907705831,-1.2546745434161222,-1.2371947537037036,-1.219714963991285,-1.255061435914127,-1.2242013818181818,-1.1933413277222367,-1.2224928258415138,-1.1486450603448277,-1.0747972948481417,-1.2478597110415093,-1.2113541905660377,-1.174848670090566,-1.0368459852561591,-0.9465580258928572,-0.8562700665295553,-0.9951447996611165,-0.9187767777777779,-0.8424087558944393,-1.1579594815637166,-1.0906077663636364,-1.0232560511635562,-1.1917406454660202,-1.1296905689655172,-1.0676404924650142,-1.3207014812244646,-1.239270835849057,-1.1578401904736493
moment,0.456,-1.2190717157960784,-1.184028147142857,-1.1489845784896358,-1.2538011501292896,-1.2357329792592593,-1.217664808389229,-1.2524102707076978,-1.220529396363636,-1.1886485220195744,-1.2173676252180778,-1.1418507365517239,-1.06633384788537,-1.2434972322868991,-1.205730674716981,-1.1679641171470627,-1.0394563479422578,-0.949280145714286,-0.8591039434863141,-0.9987217881486152,-0.9223889644444447,-0.8460561407402742,-1.1612946770360475,-1.0941152174545454,-1.0269357578730434,-1.1951178183557707,-1.1333802689655172,-1.0716427195752638,-1.3237825797346456,-1.242866641509434,-1.1619507032842225
moment,0.457,-1.2191571122490488,-1.1833536139285712,-1.1475501156080936,-1.2528530641818019,-1.2341361190740743,-1.2154191739663467,-1.2496093797420795,-1.2166902581818182,-1.1837711366215569,-1.212092229383468,-1.1349063737931033,-1.0577205182027387,-1.2390040552106742,-1.1999668500000003,-1.1609296447893263,-1.042083373438268,-0.9520210092857145,-0.8619586451331611,-1.0023089415193442,-0.9260137516666668,-0.8497185618139892,-1.1646489128535766,-1.0976507941818185,-1.0306526755100605,-1.1985003387647126,-1.1370731458620689,-1.0756459529594251,-1.3268638982145473,-1.246467050188679,-1.1660702021628107
moment,0.458,-1.2191948726344244,-1.1825703825,-1.1459458923655756,-1.251790155982743,-1.2323856851851853,-1.2129812143876277,-1.24669758287014,-1.2127165065454546,-1.178735430220769,-1.2066267341575625,-1.1277596448275864,-1.0488925554976103,-1.2343442330562202,-1.1940164120754717,-1.1536885910947232,-1.0447269303398667,-0.9547920721428571,-0.8648572139458475,-1.0059099444424235,-0.9296559107407409,-0.8534018770390583,-1.1680092037116936,-1.101196340363636,-1.0343834770155784,-1.201887460175077,-1.1407701155172416,-1.0796527708594061,-1.3299548165123292,-1.2500773449056601,-1.1701998732989911
moment,0.459,-1.2191498508956704,-1.1816886019642858,-1.1442273530329012,-1.2506363967356766,-1.2305026870370372,-1.2103689773383979,-1.2436297072978528,-1.2085771969090906,-1.1735246865203284,-1.2009828286951247,-1.1204375317241377,-1.0398922347531507,-1.2295615901974182,-1.1879033637735852,-1.1462451373497522,-1.0473679877990034,-0.9575791703571432,-0.867790352915283,-1.0095287674280855,-0.933314475740741,-0.8571001840533965,-1.1713730361860832,-1.1047460554545454,-1.0381190747230076,-1.20528571883561,-1.144475255517242,-1.0836647921988738,-1.3330415681290466,-1.2536946498113206,-1.1743477314935946
moment,0.46,-1.2190133416443407,-1.1806578464285713,-1.1423023512128019,-1.249394962599891,-1.2284801999999997,-1.2075654374001084,-1.2403925470833463,-1.2042482945454545,-1.1681040420075626,-1.1951983275482072,-1.1129849,-1.030771472451793,-1.2246313594696272,-1.1816320150943398,-1.1386326707190524,-1.0500294111215682,-0.9603901750000002,-0.8707509388784324,-1.0131567949579132,-0.9369840666666667,-0.8608113383754201,-1.1747539472977715,-1.1083236909090908,-1.04189343452041,-1.20869397642152,-1.1481897965517238,-1.0876856166819275,-1.3361238009900795,-1.2573131433962266,-1.1785024858023736
moment,0.461,-1.2188154008873475,-1.1795235708928569,-1.1402317408983662,-1.2480270215250069,-1.2263012040740742,-1.2045753866231415,-1.2370375659474835,-1.1997775476363635,-1.1625175293252434,-1.1892346898177768,-1.1053503048275868,-1.0214659198373968,-1.2195670739097326,-1.17521277,-1.1308584660902672,-1.052702593556137,-0.9632288735714286,-0.8737551535867202,-1.0167978885221114,-0.9406721790740739,-0.8645464696260363,-1.1781446030226381,-1.1119157078181818,-1.0456868126137255,-1.2121048588575745,-1.1519047986206896,-1.0917047383838048,-1.3392150432509833,-1.2609451081132077,-1.1826751729754321
moment,0.462,-1.2185327111367488,-1.178289053928571,-1.1380453967203934,-1.2465631625492792,-1.2239864688888888,-1.2014097752284985,-1.2335392647196426,-1.1951628938181815,-1.1567865229167205,-1.183095384407799,-1.0975384037931035,-1.0119814231784081,-1.2143352485041339,-1.1685944852830188,-1.1228537220619037,-1.055375285122805,-0.9660794785714284,-0.8767836720200517,-1.0204575073465008,-0.9443767703703706,-0.8682960333942404,-1.1815353381098257,-1.115507745090909,-1.0494801520719923,-1.2155212793239027,-1.1556244931034478,-1.095727706882993,-1.342307651940284,-1.2645816992452832,-1.1868557465502825
moment,0.463,-1.2181514303765912,-1.1768916825000002,-1.1356319346234092,-1.2449993369566419,-1.221526605,-1.198053873043358,-1.2298647279905908,-1.1903448150909088,-1.150824902191227,-1.1767830530324823,-1.0895655691379311,-1.00234808524338,-1.208960243236714,-1.1618046575471697,-1.1146490718576254,-1.058066021302486,-0.96895271,-0.879839398697514,-1.0241255444773136,-0.9480926188888887,-0.8720596933004638,-1.1849386797249317,-1.1191223943636366,-1.0533061090023415,-1.2189505406385137,-1.159353759137931,-1.0997569776373484,-1.345398121694756,-1.2682241439622641,-1.1910501662297723
moment,0.464,-1.2176959178331634,-1.1753950314285713,-1.133094145023979,-1.2433004318493148,-1.2189085422222217,-1.1945166525951285,-1.2260498094683563,-1.185374650181818,-1.14469949089528,-1.1703475611831626,-1.081469511724138,-0.9925914622651132,-1.20345244895947,-1.154880517735849,-1.106308586512228,-1.0607645679266655,-0.9718484871428569,-0.8829324063590483,-1.027806771700592,-0.9518259940740742,-0.8758452164475562,-1.1883541492400016,-1.1227564159999996,-1.0571586827599977,-1.2223825609524213,-1.1630851489655167,-1.1037877369786122,-1.3484862676535387,-1.2718736015094338,-1.195260935365329
moment,0.465,-1.21715808806402,-1.1737922580357143,-1.1304264280074086,-1.2415009626248128,-1.2161521287037034,-1.190803294782594,-1.2221000057405222,-1.1802647990909092,-1.1384295924412962,-1.1637079297753565,-1.0731801301724135,-0.9826523305694705,-1.1977728282572588,-1.1477572830188678,-1.0977417377804768,-1.063465937048337,-0.974756415178571,-0.886046893308805,-1.0315062044164314,-0.9555763472222222,-0.879646490028013,-1.1917695583374743,-1.1263905527272728,-1.0610115471170714,-1.2258177791640217,-1.1668173896551723,-1.107817000146323,-1.3515860012257246,-1.275533987735849,-1.1994819742459732
moment,0.466,-1.2165111306292948,-1.1720257489285715,-1.1275403672278481,-1.2395897987686253,-1.2132463444444446,-1.1869028901202638,-1.2179751733544124,-1.1749574581818176,-1.1319397430092228,-1.1568762096366472,-1.0647050286206898,-0.9725338476047324,-1.1919510994937472,-1.1404647913207548,-1.0889784831477625,-1.0661820880271005,-0.9776829964285716,-0.8891839048300427,-1.0352145388540148,-0.9593394162962962,-0.8834642937385775,-1.1951897634961732,-1.1300360567272725,-1.0648823499583717,-1.2292619843963875,-1.1705570944827586,-1.1118522045691297,-1.354678855221105,-1.2791972347169813,-1.2037156142128576
moment,0.467,-1.2157823326929271,-1.1701588360714286,-1.12453533944993,-1.2375350283958881,-1.2101791164814817,-1.1828232045670752,-1.2136942818172693,-1.1694827225454547,-1.12527116327364,-1.1499225350151532,-1.0561152891379308,-0.9623080432607086,-1.1859516730478359,-1.1329871403773584,-1.0800226077068809,-1.0688979088000685,-0.9806222030357139,-0.8923464972713594,-1.0389358963243274,-0.9631190844444446,-0.8873022725645617,-1.198623048933558,-1.1337057476363643,-1.0687884463391706,-1.232714276877759,-1.1743032570689653,-1.1158922372601716,-1.3577678281847885,-1.282862646981132,-1.2079574657774754
moment,0.468,-1.2149702206767006,-1.1681780657142855,-1.1213859107518704,-1.235375692730723,-1.2069700755555555,-1.178564458380388,-1.2092775462808034,-1.1638662836363638,-1.1184550209919242,-1.1428146027136428,-1.0473757875862069,-0.951936972458771,-1.1798282230976034,-1.125372190188679,-1.0709161572797548,-1.0716227841451103,-0.9835775328571427,-0.8955322815691751,-1.0426758934292917,-0.9669167488888887,-0.8911576043484857,-1.2020574439752039,-1.1373776109090912,-1.0726977778429785,-1.2361658015487407,-1.1780469544827588,-1.1199281074167768,-1.360861729652271,-1.2865409411320752,-1.2122201526118794
moment,0.469,-1.214040439328724,-1.1660374117857142,-1.1180343842427043,-1.2331000452788246,-1.2036137629629626,-1.1741274806471007,-1.2046940120690868,-1.1580719123636365,-1.1114498126581862,-1.1354981560645705,-1.0384485117241384,-0.9413988673837065,-1.1735216275813571,-1.1175448630188682,-1.0615680984563793,-1.0743582107962084,-0.9865458155357142,-0.8987334202752199,-1.0464241919533839,-0.9707270901851852,-0.8950299884169866,-1.205491793402532,-1.1410515607272724,-1.0766113280520129,-1.2396231325845293,-1.1817944917241379,-1.1239658508637465,-1.363957562278796,-1.2902223500000003,-1.2164871377212045
moment,0.47,-1.2130194179397877,-1.1637873571428567,-1.1145552963459258,-1.230669389738137,-1.2000891537037035,-1.16950891766927,-1.1999437442330385,-1.1520941054545455,-1.1042444666760525,-1.128020355268414,-1.0293684224137931,-0.9307164895591722,-1.1670575165007655,-1.1095372226415097,-1.0520169287822538,-1.0770903466461128,-0.9895212660714284,-0.901952185496744,-1.0501856346768286,-0.9745537259259263,-0.8989218171750238,-1.2089362432696142,-1.1447493418181818,-1.0805624403667493,-1.243091093799873,-1.1855505120689656,-1.1280099303380582,-1.3670500471210274,-1.293908926415094,-1.2207678057091607
